,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11896,general command stop,iot coffee,30,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11896,10,7,False,10
11579,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11579,10,7,False,10
18818,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",18818,10,7,False,10
7064,general command stop,play pod,49,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7064,10,7,False,10
12692,general command stop,general command,19,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12692,10,7,False,10
12868,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12868,10,7,False,10
13794,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13794,10,7,False,10
579,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",579,10,7,False,10
2503,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2503,10,7,False,10
17807,general command stop,iot hue light change,31,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17807,10,7,False,10
10458,transport traffic,transport traffic,66,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10458,10,7,False,10
6591,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",6591,10,7,False,10
9722,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9722,10,7,False,10
15462,general command stop,iot coffee,30,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15462,10,7,False,10
5312,transport ticket,transport ticket,65,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5312,10,7,False,10
15977,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15977,10,7,False,10
16958,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16958,10,7,False,10
3809,general quirky,news,45,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3809,10,7,False,10
16704,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16704,10,7,False,10
5682,calendar set,calendar query,7,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5682,10,7,False,10
14075,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14075,10,7,False,10
8568,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8568,10,7,False,10
12805,calendar set,recommendation locations,57,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12805,10,7,False,10
8085,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8085,10,7,False,10
14279,general negate,general explain,22,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14279,10,7,False,10
12354,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12354,10,7,False,10
19020,general command stop,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",19020,10,7,False,10
11744,general praise,general pra,26,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11744,10,7,False,10
18939,audio volume down,audio volume down,3,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",18939,10,7,False,10
10469,general command stop,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10469,10,7,False,10
9336,transport query,transport query,63,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9336,10,7,False,10
9835,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9835,10,7,False,10
6542,general command stop,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",6542,10,7,False,10
5443,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5443,10,7,False,10
15803,general explain,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15803,10,7,False,10
506,weather query,news,45,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",506,10,7,False,10
1178,play podcasts,play pod,49,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1178,10,7,False,10
5914,general quirky,news,45,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5914,10,7,False,10
2509,general joke,general jo,24,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2509,10,7,False,10
8866,weather query,recommendation mov,58,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8866,10,7,False,10
3616,calendar set,lists create,38,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3616,10,7,False,10
13385,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13385,10,7,False,10
5469,general confirm,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5469,10,7,False,10
13784,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13784,10,7,False,10
1243,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1243,10,7,False,10
18797,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",18797,10,7,False,10
12987,general praise,general pra,26,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",12987,10,7,False,10
13086,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",13086,10,7,False,10
524,music query,music settings,44,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",524,10,7,False,10
1351,general praise,general aff,18,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1351,10,7,False,10
6529,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",6529,10,7,False,10
2203,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2203,10,7,False,10
8593,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8593,10,7,False,10
508,audio volume mute,play pod,49,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",508,10,7,False,10
3215,iot cleaning,iot clean,29,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3215,10,7,False,10
7149,general praise,general pra,26,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7149,10,7,False,10
2948,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2948,10,7,False,10
5583,datetime query,datetime query,13,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5583,10,7,False,10
5762,general praise,general aff,18,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5762,10,7,False,10
16716,general explain,general explain,22,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16716,10,7,False,10
3624,audio volume mute,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",3624,10,7,False,10
10532,general explain,recommendation mov,58,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10532,10,7,False,10
10930,general negate,general neg,25,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10930,10,7,False,10
5703,general negate,general neg,25,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5703,10,7,False,10
15655,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15655,10,7,False,10
9082,general affirm,general aff,18,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9082,10,7,False,10
285,general explain,cooking reci,11,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",285,10,7,False,10
8981,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8981,10,7,False,10
14041,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14041,10,7,False,10
9748,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9748,10,7,False,10
198,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",198,10,7,False,10
6992,general explain,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",6992,10,7,False,10
991,audio volume up,audio volume up,6,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",991,10,7,False,10
5327,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5327,10,7,False,10
8152,news query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8152,10,7,False,10
15054,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15054,10,7,False,10
7346,calendar set,recommendation locations,57,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7346,10,7,False,10
7164,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",7164,10,7,False,10
4338,calendar remove,calendar remove,8,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",4338,10,7,False,10
16906,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16906,10,7,False,10
2599,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2599,10,7,False,10
10322,general quirky,qa currency,51,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10322,10,7,False,10
4231,general quirky,play game,47,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",4231,10,7,False,10
9460,calendar remove,lists remove,40,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9460,10,7,False,10
16954,general command stop,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16954,10,7,False,10
10647,datetime query,datetime query,13,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",10647,10,7,False,10
2228,general command stop,lists remove,40,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2228,10,7,False,10
11435,transport query,transport query,63,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11435,10,7,False,10
1045,general praise,general pra,26,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",1045,10,7,False,10
11678,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",11678,10,7,False,10
8366,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8366,10,7,False,10
15922,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",15922,10,7,False,10
14534,general quirky,qa currency,51,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",14534,10,7,False,10
17968,calendar query,recommendation events,56,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17968,10,7,False,10
8153,calendar set,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",8153,10,7,False,10
2606,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2606,10,7,False,10
16560,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16560,10,7,False,10
9207,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9207,10,7,False,10
16398,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",16398,10,7,False,10
2637,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",2637,10,7,False,10
17371,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17371,10,7,False,10
17067,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17067,10,7,False,10
549,social query,email query contact,16,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",549,10,7,False,10
9322,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",9322,10,7,False,10
5254,general quirky,general dont,21,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",5254,10,7,False,10
17485,play music,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334]",17485,10,7,False,10
