,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1588,music query,music query,43,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",1588,20,0,False,20
11291,general command stop,general command,19,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",11291,20,0,False,20
4276,qa currency,qa currency,51,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",4276,20,0,False,20
17891,cooking recipe,cooking reci,11,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",17891,20,0,False,20
17290,play podcasts,play pod,49,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",17290,20,0,False,20
13630,transport query,transport query,63,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",13630,20,0,False,20
9598,email query contact,email query contact,16,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",9598,20,0,False,20
2573,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",2573,20,0,False,20
8705,lists query,lists query,39,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",8705,20,0,False,20
11558,general repeat,general repeat,28,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",11558,20,0,False,20
17796,transport query,transport query,63,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",17796,20,0,False,20
687,qa currency,qa currency,51,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",687,20,0,False,20
8989,general command stop,audio volume m,4,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",8989,20,0,False,20
7453,email query contact,email query contact,16,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",7453,20,0,False,20
18501,general command stop,calendar remove,8,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",18501,20,0,False,20
18025,general dont care,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",18025,20,0,False,20
3824,music query,music li,42,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",3824,20,0,False,20
18311,email query contact,email s,17,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",18311,20,0,False,20
6192,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",6192,20,0,False,20
11330,general dont care,general dont,21,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",11330,20,0,False,20
19120,general repeat,general repeat,28,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",19120,20,0,False,20
18972,general explain,general neg,25,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",18972,20,0,False,20
16707,qa factoid,calendar query,7,True,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",16707,20,0,False,20
1173,qa currency,qa currency,51,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",1173,20,0,False,20
15667,general command stop,iot hue light up,35,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",15667,20,0,False,20
4435,lists query,lists query,39,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",4435,20,0,False,20
609,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",609,20,0,False,20
3072,general command stop,general aff,18,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",3072,20,0,False,20
28,music query,music query,43,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",28,20,0,False,20
3110,play audiobook,play audio,46,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",3110,20,0,False,20
5029,general command stop,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",5029,20,0,False,20
7379,general command stop,takeaway order,61,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",7379,20,0,False,20
2260,cooking recipe,iot coffee,30,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",2260,20,0,False,20
6048,lists query,lists remove,40,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",6048,20,0,False,20
13403,alarm query,alarm query,0,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",13403,20,0,False,20
3,qa currency,qa stock,55,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",3,20,0,False,20
9713,general command stop,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",9713,20,0,False,20
17383,lists query,calendar set,9,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",17383,20,0,False,20
1752,general command stop,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",1752,20,0,False,20
13506,general dont care,social post,59,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",13506,20,0,False,20
13784,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",13784,20,0,False,20
14126,general dont care,general dont,21,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",14126,20,0,False,20
16640,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",16640,20,0,False,20
636,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",636,20,0,False,20
2966,cooking recipe,cooking reci,11,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",2966,20,0,False,20
71,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",71,20,0,False,20
17219,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",17219,20,0,False,20
1401,news query,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",1401,20,0,False,20
7553,qa currency,qa currency,51,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",7553,20,0,False,20
5558,cooking recipe,cooking reci,11,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",5558,20,0,False,20
17684,weather query,qa fact,53,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",17684,20,0,False,20
14883,general command stop,general confirm,20,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",14883,20,0,False,20
721,qa stock,qa stock,55,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 3, 54: 1, 21: 1, 48: 1, 22: 1, 49: 2, 43: 1, 19: 1, 51: 1, 11: 1, 63: 1, 16: 1, 39: 1, 28: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711, 1588, 11291, 4276, 17891, 17290, 13630, 9598, 2573, 8705, 11558]",721,20,0,False,20
