,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
530,next song,next song,118,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",530,2,9,False,2
1686,taxes,tax,94,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1686,2,9,False,2
2109,meal suggestion,me,46,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2109,2,9,False,2
214,application status,application,103,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",214,2,9,False,2
1698,how busy,tax,94,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1698,2,9,False,2
734,what are your hobbies,reminder,76,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",734,2,9,False,2
621,credit score,credit score,69,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",621,2,9,False,2
1694,taxes,tax,94,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1694,2,9,False,2
900,date,date,95,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",900,2,9,False,2
638,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1}","[2382, 2488]",638,2,9,False,2
549,what are your hobbies,transactions,68,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",549,2,9,False,2
1547,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1547,2,9,False,2
1454,what are your hobbies,account,2,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1454,2,9,False,2
298,who made you,change user,144,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",298,2,9,False,2
1719,whisper mode,whisper,14,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1719,2,9,False,2
2230,what are your hobbies,card,49,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2230,2,9,False,2
895,uber,u,39,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",895,2,9,False,2
1576,what are your hobbies,ing,112,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1576,2,9,False,2
1647,cook time,smart,10,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1647,2,9,False,2
877,uber,u,39,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",877,2,9,False,2
1384,pin change,pin,89,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1384,2,9,False,2
1194,calories,cal,135,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1194,2,9,False,2
82,timer,timer,32,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",82,2,9,False,2
1975,calendar,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1975,2,9,False,2
1148,what are your hobbies,bill,56,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1148,2,9,False,2
1574,how busy,ing,112,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1574,2,9,False,2
1448,how busy,account,2,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1448,2,9,False,2
720,reminder,reminder,76,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",720,2,9,False,2
982,thank you,thank,124,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",982,2,9,False,2
1204,are you a bot,restaurant,0,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1204,2,9,False,2
1131,w2,w,122,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1131,2,9,False,2
472,who made you,who,96,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",472,2,9,False,2
61,timer,timer,32,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",61,2,9,False,2
813,credit score,apr,132,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",813,2,9,False,2
73,timer,timer,32,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",73,2,9,False,2
202,payday,pay,79,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",202,2,9,False,2
1415,thank you,good,114,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1415,2,9,False,2
223,credit score,application,103,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",223,2,9,False,2
1986,are you a bot,are,117,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1986,2,9,False,2
454,who made you,who,96,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",454,2,9,False,2
384,oil change when,oil change how,3,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",384,2,9,False,2
281,change user name,change user,144,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",281,2,9,False,2
1803,payday,direct,108,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1803,2,9,False,2
1961,cancel,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1961,2,9,False,2
72,timer,timer,32,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",72,2,9,False,2
2121,what are your hobbies,me,46,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2121,2,9,False,2
1545,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1545,2,9,False,2
705,how busy,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",705,2,9,False,2
1792,how busy,gre,82,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1792,2,9,False,2
2193,order checks,order checks,127,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2193,2,9,False,2
715,what are your hobbies,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",715,2,9,False,2
1774,are you a bot,gre,82,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1774,2,9,False,2
612,credit score,credit score,69,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",612,2,9,False,2
1656,where are you from,current,136,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1656,2,9,False,2
1619,credit score,report,70,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1619,2,9,False,2
938,how busy,sync,130,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",938,2,9,False,2
1190,calories,cal,135,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1190,2,9,False,2
1938,redeem rewards,re,6,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1938,2,9,False,2
1368,order status,order status,84,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1368,2,9,False,2
831,credit score,apr,132,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",831,2,9,False,2
707,what are your hobbies,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",707,2,9,False,2
284,change user name,change user,144,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",284,2,9,False,2
1485,what song,what song,21,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1485,2,9,False,2
305,where are you from,where,77,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",305,2,9,False,2
1847,interest rate,interest,7,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1847,2,9,False,2
641,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1}","[2382, 2488]",641,2,9,False,2
935,sync device,sync,130,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",935,2,9,False,2
226,credit score,application,103,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",226,2,9,False,2
1494,what song,what song,21,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1494,2,9,False,2
2116,what are your hobbies,me,46,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2116,2,9,False,2
1877,what are your hobbies,what are,15,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1877,2,9,False,2
1649,cook time,smart,10,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1649,2,9,False,2
1699,taxes,tax,94,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1699,2,9,False,2
1780,what are your hobbies,gre,82,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1780,2,9,False,2
1379,order status,order status,84,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1379,2,9,False,2
152,credit score,improve,28,True,False,False,"{28: 1, 123: 1}","[2382, 2488]",152,2,9,False,2
131,pto request,p,97,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",131,2,9,False,2
1751,no,cancel,147,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1751,2,9,False,2
1492,what song,what song,21,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1492,2,9,False,2
1508,car rental,last,37,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1508,2,9,False,2
601,credit score,credit score,69,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",601,2,9,False,2
1978,how busy,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1978,2,9,False,2
1917,share location,share,58,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1917,2,9,False,2
828,credit score,apr,132,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",828,2,9,False,2
235,application status,application,103,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",235,2,9,False,2
1500,car rental,last,37,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1500,2,9,False,2
1409,change accent,pin,89,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1409,2,9,False,2
122,how busy,p,97,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",122,2,9,False,2
1761,cancel,cancel,147,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1761,2,9,False,2
1634,cook time,smart,10,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1634,2,9,False,2
1900,where are you from,share,58,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1900,2,9,False,2
719,todo list update,todo,65,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",719,2,9,False,2
1623,what are your hobbies,smart,10,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1623,2,9,False,2
99,who made you,ins,64,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",99,2,9,False,2
1967,cancel,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1967,2,9,False,2
1829,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1829,2,9,False,2
1059,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1059,2,9,False,2
1183,calories,cal,135,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1183,2,9,False,2
1344,how busy,how,102,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1344,2,9,False,2
1147,where are you from,bill,56,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1147,2,9,False,2
1173,calories,cal,135,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1173,2,9,False,2
2173,traffic,traffic,24,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2173,2,9,False,2
16,how busy,translate,61,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",16,2,9,False,2
2161,traffic,traffic,24,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2161,2,9,False,2
1793,how busy,gre,82,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1793,2,9,False,2
2010,tell joke,tell,36,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2010,2,9,False,2
1388,change accent,pin,89,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1388,2,9,False,2
1501,car rental,last,37,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1501,2,9,False,2
695,no,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",695,2,9,False,2
1539,yes,meeting,19,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1539,2,9,False,2
1739,whisper mode,whisper,14,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1739,2,9,False,2
1964,cancel,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1964,2,9,False,2
923,date,date,95,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",923,2,9,False,2
922,date,date,95,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",922,2,9,False,2
1646,change user name,smart,10,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1646,2,9,False,2
781,oil change when,no,30,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",781,2,9,False,2
2197,order checks,order checks,127,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2197,2,9,False,2
1600,what are your hobbies,report,70,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1600,2,9,False,2
1568,tire pressure,ing,112,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1568,2,9,False,2
1972,cancel,calendar update,105,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1972,2,9,False,2
1526,oil change when,last,37,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",1526,2,9,False,2
696,what are your hobbies,todo,65,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",696,2,9,False,2
282,change user name,change user,144,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",282,2,9,False,2
2119,what are your hobbies,me,46,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2119,2,9,False,2
1252,pto request,routing,45,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1252,2,9,False,2
965,thank you,thank,124,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",965,2,9,False,2
2190,order checks,order checks,127,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2190,2,9,False,2
627,credit score,credit score,69,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",627,2,9,False,2
495,what are your hobbies,user,11,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",495,2,9,False,2
91,change user name,ins,64,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",91,2,9,False,2
1451,freeze account,account,2,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1451,2,9,False,2
741,reminder,reminder,76,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",741,2,9,False,2
57,transfer,transfer,133,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",57,2,9,False,2
793,what are your hobbies,no,30,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",793,2,9,False,2
1140,payday,bill,56,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1140,2,9,False,2
388,oil change when,oil change how,3,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",388,2,9,False,2
1471,what song,what song,21,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1471,2,9,False,2
2096,jump start,jump,17,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",2096,2,9,False,2
529,next song,next song,118,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",529,2,9,False,2
688,yes,yes,107,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",688,2,9,False,2
1329,how busy,how,102,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1329,2,9,False,2
689,goodbye,yes,107,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",689,2,9,False,2
1734,change accent,whisper,14,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1734,2,9,False,2
1046,how busy,cook,86,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1046,2,9,False,2
1432,thank you,good,114,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1432,2,9,False,2
1872,what are your hobbies,what are,15,False,True,False,"{28: 1, 123: 1}","[2382, 2488]",1872,2,9,False,2
385,oil change when,oil change how,3,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",385,2,9,False,2
2225,who made you,card,49,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",2225,2,9,False,2
1308,how busy,credit limit,41,False,False,False,"{28: 1, 123: 1}","[2382, 2488]",1308,2,9,False,2
381,oil change when,oil change how,3,False,False,True,"{28: 1, 123: 1}","[2382, 2488]",381,2,9,False,2
