,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
877,uber,u,39,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",877,2,8,False,2
1384,card declined,pin,89,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1384,2,8,False,2
1194,food last,cal,135,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1194,2,8,False,2
82,timer,timer,32,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",82,2,8,False,2
1975,calendar,calendar update,105,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1975,2,8,False,2
1148,how busy,bill,56,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1148,2,8,False,2
1574,recipe,ing,112,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1574,2,8,False,2
1448,how busy,account,2,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1448,2,8,False,2
720,reminder,reminder,76,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",720,2,8,False,2
982,goodbye,thank,124,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",982,2,8,False,2
1204,goodbye,restaurant,0,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1204,2,8,False,2
1131,w2,w,122,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1131,2,8,False,2
472,who made you,who,96,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",472,2,8,False,2
61,goodbye,timer,32,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",61,2,8,False,2
813,credit score,apr,132,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",813,2,8,False,2
73,timer,timer,32,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",73,2,8,False,2
202,payday,pay,79,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",202,2,8,False,2
1415,goodbye,good,114,True,True,False,"{114: 1, 54: 1}","[3615, 3745]",1415,2,8,False,2
223,credit score,application,103,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",223,2,8,False,2
1986,goodbye,are,117,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1986,2,8,False,2
454,who made you,who,96,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",454,2,8,False,2
384,oil change how,oil change how,3,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",384,2,8,False,2
281,goodbye,change user,144,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",281,2,8,False,2
1803,payday,direct,108,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1803,2,8,False,2
1961,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1961,2,8,False,2
72,timer,timer,32,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",72,2,8,False,2
2121,food last,me,46,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",2121,2,8,False,2
1545,meeting schedule,meeting,19,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1545,2,8,False,2
705,goodbye,todo,65,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",705,2,8,False,2
1792,goodbye,gre,82,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1792,2,8,False,2
2193,order checks,order checks,127,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",2193,2,8,False,2
715,goodbye,todo,65,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",715,2,8,False,2
1774,goodbye,gre,82,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1774,2,8,False,2
612,credit score,credit score,69,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",612,2,8,False,2
1656,where are you from,current,136,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1656,2,8,False,2
1619,credit score,report,70,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1619,2,8,False,2
938,goodbye,sync,130,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",938,2,8,False,2
1190,food last,cal,135,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1190,2,8,False,2
1938,credit score,re,6,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1938,2,8,False,2
1368,order status,order status,84,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1368,2,8,False,2
831,credit score,apr,132,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",831,2,8,False,2
707,goodbye,todo,65,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",707,2,8,False,2
284,goodbye,change user,144,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",284,2,8,False,2
1485,tell joke,what song,21,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1485,2,8,False,2
305,where are you from,where,77,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",305,2,8,False,2
1847,interest rate,interest,7,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1847,2,8,False,2
641,oil change when,oil change when,123,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",641,2,8,False,2
935,goodbye,sync,130,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",935,2,8,False,2
226,credit score,application,103,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",226,2,8,False,2
1494,what song,what song,21,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1494,2,8,False,2
2116,food last,me,46,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",2116,2,8,False,2
1877,what are your hobbies,what are,15,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1877,2,8,False,2
1649,cook time,smart,10,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1649,2,8,False,2
1699,taxes,tax,94,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1699,2,8,False,2
1780,goodbye,gre,82,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1780,2,8,False,2
1379,order status,order status,84,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1379,2,8,False,2
152,credit score,improve,28,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",152,2,8,False,2
131,pto request,p,97,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",131,2,8,False,2
1751,goodbye,cancel,147,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1751,2,8,False,2
1492,what song,what song,21,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1492,2,8,False,2
1508,car rental,last,37,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1508,2,8,False,2
601,credit score,credit score,69,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",601,2,8,False,2
1978,how busy,calendar update,105,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1978,2,8,False,2
1917,what are your hobbies,share,58,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1917,2,8,False,2
828,credit score,apr,132,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",828,2,8,False,2
235,card declined,application,103,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",235,2,8,False,2
1500,car rental,last,37,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1500,2,8,False,2
1409,change user name,pin,89,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1409,2,8,False,2
122,how busy,p,97,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",122,2,8,False,2
1761,cancel,cancel,147,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1761,2,8,False,2
1634,cook time,smart,10,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1634,2,8,False,2
1900,where are you from,share,58,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1900,2,8,False,2
719,goodbye,todo,65,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",719,2,8,False,2
1623,goodbye,smart,10,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1623,2,8,False,2
99,insurance change,ins,64,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",99,2,8,False,2
1967,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1967,2,8,False,2
1829,how busy,direct,108,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1829,2,8,False,2
1059,reminder,reminder update,53,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1059,2,8,False,2
1183,food last,cal,135,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1183,2,8,False,2
1344,restaurant reviews,how,102,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1344,2,8,False,2
1147,payday,bill,56,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1147,2,8,False,2
1173,food last,cal,135,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1173,2,8,False,2
2173,traffic,traffic,24,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",2173,2,8,False,2
16,goodbye,translate,61,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",16,2,8,False,2
2161,traffic,traffic,24,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",2161,2,8,False,2
1793,goodbye,gre,82,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1793,2,8,False,2
2010,goodbye,tell,36,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",2010,2,8,False,2
1388,change user name,pin,89,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1388,2,8,False,2
1501,car rental,last,37,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1501,2,8,False,2
695,goodbye,todo,65,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",695,2,8,False,2
1539,yes,meeting,19,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1539,2,8,False,2
1739,goodbye,whisper,14,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1739,2,8,False,2
1964,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1964,2,8,False,2
923,date,date,95,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",923,2,8,False,2
922,date,date,95,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",922,2,8,False,2
1646,goodbye,smart,10,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1646,2,8,False,2
781,goodbye,no,30,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",781,2,8,False,2
2197,order checks,order checks,127,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",2197,2,8,False,2
1600,goodbye,report,70,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1600,2,8,False,2
1568,tire pressure,ing,112,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1568,2,8,False,2
1972,goodbye,calendar update,105,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1972,2,8,False,2
1526,oil change when,last,37,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1526,2,8,False,2
696,goodbye,todo,65,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",696,2,8,False,2
282,goodbye,change user,144,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",282,2,8,False,2
2119,food last,me,46,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",2119,2,8,False,2
1252,pto request,routing,45,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1252,2,8,False,2
965,thank you,thank,124,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",965,2,8,False,2
2190,order checks,order checks,127,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",2190,2,8,False,2
627,credit score,credit score,69,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",627,2,8,False,2
495,goodbye,user,11,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",495,2,8,False,2
91,insurance change,ins,64,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",91,2,8,False,2
1451,freeze account,account,2,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1451,2,8,False,2
741,reminder,reminder,76,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",741,2,8,False,2
57,transfer,transfer,133,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",57,2,8,False,2
793,goodbye,no,30,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",793,2,8,False,2
1140,payday,bill,56,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1140,2,8,False,2
388,oil change how,oil change how,3,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",388,2,8,False,2
1471,what song,what song,21,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1471,2,8,False,2
2096,car rental,jump,17,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",2096,2,8,False,2
529,next song,next song,118,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",529,2,8,False,2
688,goodbye,yes,107,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",688,2,8,False,2
1329,food last,how,102,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1329,2,8,False,2
689,goodbye,yes,107,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",689,2,8,False,2
1734,change user name,whisper,14,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1734,2,8,False,2
1046,how busy,cook,86,False,False,False,"{114: 1, 54: 1}","[3615, 3745]",1046,2,8,False,2
1432,goodbye,good,114,True,True,False,"{114: 1, 54: 1}","[3615, 3745]",1432,2,8,False,2
1872,what are your hobbies,what are,15,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1872,2,8,False,2
385,oil change how,oil change how,3,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",385,2,8,False,2
2225,card declined,card,49,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",2225,2,8,False,2
1308,credit limit,credit limit,41,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",1308,2,8,False,2
381,oil change how,oil change how,3,False,True,False,"{114: 1, 54: 1}","[3615, 3745]",381,2,8,False,2
