,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1971,calendar,calendar update,105,False,False,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1971,75,8,False,75
1107,change user name,change acc,51,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1107,75,8,False,75
703,todo list update,todo,65,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",703,75,8,False,75
1087,change user name,change acc,51,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1087,75,8,False,75
18,translate,translate,61,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",18,75,8,False,75
1727,whisper mode,whisper,14,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1727,75,8,False,75
1248,routing,routing,45,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1248,75,8,False,75
2166,traffic,traffic,24,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",2166,75,8,False,75
1572,recipe,ing,112,True,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1572,75,8,False,75
1552,meeting schedule,meeting,19,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1552,75,8,False,75
2199,order checks,order checks,127,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",2199,75,8,False,75
519,next song,next song,118,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",519,75,8,False,75
709,smart home,todo,65,True,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",709,75,8,False,75
576,spending history,sp,71,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",576,75,8,False,75
1029,cook time,cook,86,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1029,75,8,False,75
981,thank you,thank,124,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",981,75,8,False,75
686,yes,yes,107,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",686,75,8,False,75
1729,whisper mode,whisper,14,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1729,75,8,False,75
1543,meeting schedule,meeting,19,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1543,75,8,False,75
1808,direct deposit,direct,108,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1808,75,8,False,75
1354,where are you from,order status,84,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1354,75,8,False,75
1225,restaurant reviews,restaurant,0,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 2, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 2, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 2, 144: 1, 132: 1, 108: 2, 89: 1, 135: 2, 14: 1, 140: 1, 70: 1, 76: 1, 7: 1, 21: 1, 121: 1, 71: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477, 6768, 4782, 2870, 3919, 4589, 3988, 2544, 2417, 405, 5180, 1014]",1225,75,8,False,75
