,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
720,reminder,reminder,76,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",720,5,9,False,5
982,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",982,5,9,False,5
1204,are you a bot,restaurant,0,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1204,5,9,False,5
1131,w2,w,122,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1131,5,9,False,5
472,who made you,who,96,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",472,5,9,False,5
61,timer,timer,32,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",61,5,9,False,5
813,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",813,5,9,False,5
73,timer,timer,32,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",73,5,9,False,5
202,payday,pay,79,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",202,5,9,False,5
1415,goodbye,good,114,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1415,5,9,False,5
223,credit score,application,103,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",223,5,9,False,5
1986,are you a bot,are,117,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1986,5,9,False,5
454,who made you,who,96,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",454,5,9,False,5
384,change accent,oil change how,3,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",384,5,9,False,5
281,change user name,change user,144,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",281,5,9,False,5
1803,direct deposit,direct,108,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1803,5,9,False,5
1961,cancel,calendar update,105,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1961,5,9,False,5
72,timer,timer,32,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",72,5,9,False,5
2121,what are your hobbies,me,46,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2121,5,9,False,5
1545,meeting schedule,meeting,19,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1545,5,9,False,5
705,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",705,5,9,False,5
1792,how busy,gre,82,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1792,5,9,False,5
2193,order checks,order checks,127,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",2193,5,9,False,5
715,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",715,5,9,False,5
1774,are you a bot,gre,82,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1774,5,9,False,5
612,credit score,credit score,69,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",612,5,9,False,5
1656,where are you from,current,136,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1656,5,9,False,5
1619,credit score,report,70,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1619,5,9,False,5
938,how busy,sync,130,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",938,5,9,False,5
1190,calories,cal,135,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1190,5,9,False,5
1938,redeem rewards,re,6,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1938,5,9,False,5
1368,order status,order status,84,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1368,5,9,False,5
831,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",831,5,9,False,5
707,todo list update,todo,65,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",707,5,9,False,5
284,change user name,change user,144,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",284,5,9,False,5
1485,what song,what song,21,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1485,5,9,False,5
305,where are you from,where,77,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",305,5,9,False,5
1847,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1847,5,9,False,5
641,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",641,5,9,False,5
935,sync device,sync,130,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",935,5,9,False,5
226,credit score,application,103,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",226,5,9,False,5
1494,what song,what song,21,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1}","[2382, 2488, 5399, 5596, 1756]",1494,5,9,False,5
