,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1454,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1454,10,4,False,10
298,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",298,10,4,False,10
1719,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1719,10,4,False,10
2230,card declined,card,49,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2230,10,4,False,10
895,uber,u,39,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",895,10,4,False,10
1576,ingredients list,ing,112,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1576,10,4,False,10
1647,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1647,10,4,False,10
877,uber,u,39,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",877,10,4,False,10
1384,pin change,pin,89,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1384,10,4,False,10
1194,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1194,10,4,False,10
82,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",82,10,4,False,10
1975,calendar,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1975,10,4,False,10
1148,payday,bill,56,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1148,10,4,False,10
1574,recipe,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1574,10,4,False,10
1448,account blocked,account,2,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1448,10,4,False,10
720,reminder,reminder,76,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",720,10,4,False,10
982,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",982,10,4,False,10
1204,restaurant reviews,restaurant,0,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1204,10,4,False,10
1131,w2,w,122,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1131,10,4,False,10
472,who made you,who,96,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",472,10,4,False,10
61,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",61,10,4,False,10
813,credit score,apr,132,True,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",813,10,4,False,10
73,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",73,10,4,False,10
202,payday,pay,79,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",202,10,4,False,10
1415,thank you,good,114,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1415,10,4,False,10
223,credit score,application,103,True,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",223,10,4,False,10
1986,are you a bot,are,117,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1986,10,4,False,10
454,who made you,who,96,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",454,10,4,False,10
384,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",384,10,4,False,10
281,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",281,10,4,False,10
1803,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1803,10,4,False,10
1961,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1961,10,4,False,10
72,timer,timer,32,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",72,10,4,False,10
2121,food last,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2121,10,4,False,10
1545,meeting schedule,meeting,19,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1545,10,4,False,10
705,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",705,10,4,False,10
1792,how busy,gre,82,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1792,10,4,False,10
2193,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2193,10,4,False,10
715,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",715,10,4,False,10
1774,how busy,gre,82,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1774,10,4,False,10
612,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",612,10,4,False,10
1656,where are you from,current,136,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1656,10,4,False,10
1619,credit limit,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1619,10,4,False,10
938,sync device,sync,130,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",938,10,4,False,10
1190,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1190,10,4,False,10
1938,redeem rewards,re,6,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1938,10,4,False,10
1368,order status,order status,84,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1368,10,4,False,10
831,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",831,10,4,False,10
707,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",707,10,4,False,10
284,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",284,10,4,False,10
1485,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1485,10,4,False,10
305,where are you from,where,77,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",305,10,4,False,10
1847,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1847,10,4,False,10
641,oil change when,oil change when,123,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",641,10,4,False,10
935,sync device,sync,130,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",935,10,4,False,10
226,application status,application,103,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",226,10,4,False,10
1494,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1494,10,4,False,10
2116,restaurant reviews,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2116,10,4,False,10
1877,what are your hobbies,what are,15,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1877,10,4,False,10
1649,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1649,10,4,False,10
1699,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1699,10,4,False,10
1780,what are your hobbies,gre,82,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1780,10,4,False,10
1379,order status,order status,84,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1379,10,4,False,10
152,credit score,improve,28,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",152,10,4,False,10
131,pto request,p,97,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",131,10,4,False,10
1751,no,cancel,147,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1751,10,4,False,10
1492,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1492,10,4,False,10
1508,car rental,last,37,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1508,10,4,False,10
601,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",601,10,4,False,10
1978,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1978,10,4,False,10
1917,share location,share,58,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1917,10,4,False,10
828,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",828,10,4,False,10
235,application status,application,103,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",235,10,4,False,10
1500,car rental,last,37,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1500,10,4,False,10
1409,change user name,pin,89,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1409,10,4,False,10
122,application status,p,97,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",122,10,4,False,10
1761,cancel,cancel,147,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1761,10,4,False,10
1634,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1634,10,4,False,10
1900,share location,share,58,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1900,10,4,False,10
719,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",719,10,4,False,10
1623,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1623,10,4,False,10
99,insurance change,ins,64,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",99,10,4,False,10
1967,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1967,10,4,False,10
1829,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1829,10,4,False,10
1059,reminder,reminder update,53,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1059,10,4,False,10
1183,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1183,10,4,False,10
1344,restaurant reviews,how,102,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1344,10,4,False,10
1147,payday,bill,56,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1147,10,4,False,10
1173,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1173,10,4,False,10
2173,traffic,traffic,24,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2173,10,4,False,10
16,goodbye,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",16,10,4,False,10
2161,traffic,traffic,24,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2161,10,4,False,10
1793,greeting,gre,82,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1793,10,4,False,10
2010,tell joke,tell,36,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2010,10,4,False,10
1388,change accent,pin,89,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1388,10,4,False,10
1501,car rental,last,37,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1501,10,4,False,10
695,cancel,todo,65,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",695,10,4,False,10
1539,meeting schedule,meeting,19,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1539,10,4,False,10
1739,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1739,10,4,False,10
1964,calendar,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1964,10,4,False,10
923,date,date,95,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",923,10,4,False,10
922,date,date,95,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",922,10,4,False,10
1646,change user name,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1646,10,4,False,10
781,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",781,10,4,False,10
2197,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2197,10,4,False,10
1600,credit limit,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1600,10,4,False,10
1568,tire pressure,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1568,10,4,False,10
1972,calendar,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1972,10,4,False,10
1526,oil change when,last,37,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1526,10,4,False,10
696,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",696,10,4,False,10
282,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",282,10,4,False,10
2119,what are your hobbies,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",2119,10,4,False,10
1252,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1, 98: 1, 130: 2, 19: 1, 103: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219]",1252,10,4,False,10
