,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,payday,bill,56,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1152,10,6,False,10
1606,account blocked,report,70,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1606,10,6,False,10
1708,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1708,10,6,False,10
1253,routing,routing,45,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1253,10,6,False,10
1916,share location,share,58,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1916,10,6,False,10
243,flip coin,f,33,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",243,10,6,False,10
1176,calories,cal,135,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1176,10,6,False,10
511,next song,next song,118,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",511,10,6,False,10
1960,calendar,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1960,10,6,False,10
928,what are your hobbies,date,95,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",928,10,6,False,10
112,insurance change,ins,64,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",112,10,6,False,10
1062,reminder,reminder update,53,True,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1062,10,6,False,10
824,credit score,apr,132,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",824,10,6,False,10
1705,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1705,10,6,False,10
1057,reminder,reminder update,53,True,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1057,10,6,False,10
125,how busy,p,97,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",125,10,6,False,10
269,flip coin,f,33,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",269,10,6,False,10
835,apr,apr,132,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",835,10,6,False,10
786,no,no,30,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",786,10,6,False,10
1015,redeem rewards,food,54,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1015,10,6,False,10
2124,restaurant reviews,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2124,10,6,False,10
1295,credit limit,credit limit,41,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1295,10,6,False,10
1578,recipe,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1578,10,6,False,10
1680,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1680,10,6,False,10
442,account blocked,free,20,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",442,10,6,False,10
1507,car rental,last,37,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1507,10,6,False,10
1300,credit limit,credit limit,41,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1300,10,6,False,10
596,spending history,sp,71,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",596,10,6,False,10
1444,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1444,10,6,False,10
782,no,no,30,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",782,10,6,False,10
2092,jump start,jump,17,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2092,10,6,False,10
1458,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1458,10,6,False,10
163,credit score,improve,28,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",163,10,6,False,10
1281,next holiday,next hol,140,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1281,10,6,False,10
1260,freeze account,next hol,140,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1260,10,6,False,10
487,how busy,user,11,True,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",487,10,6,False,10
1752,no,cancel,147,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1752,10,6,False,10
2228,card declined,card,49,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2228,10,6,False,10
371,oil change when,oil change how,3,False,False,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",371,10,6,False,10
1893,where are you from,share,58,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1893,10,6,False,10
1842,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1842,10,6,False,10
968,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",968,10,6,False,10
986,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",986,10,6,False,10
1297,credit limit,credit limit,41,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1297,10,6,False,10
606,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",606,10,6,False,10
1124,w2,w,122,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1124,10,6,False,10
1659,where are you from,current,136,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1659,10,6,False,10
2221,card declined,card,49,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2221,10,6,False,10
1971,calendar,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1971,10,6,False,10
1107,change user name,change acc,51,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1107,10,6,False,10
703,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",703,10,6,False,10
1087,user name,change acc,51,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1087,10,6,False,10
18,how busy,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",18,10,6,False,10
1727,whisper mode,whisper,14,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1727,10,6,False,10
1248,routing,routing,45,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1248,10,6,False,10
2166,traffic,traffic,24,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2166,10,6,False,10
1572,spending history,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1572,10,6,False,10
1552,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1552,10,6,False,10
2199,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2199,10,6,False,10
519,next song,next song,118,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",519,10,6,False,10
709,reminder,todo,65,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",709,10,6,False,10
576,food last,sp,71,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",576,10,6,False,10
1029,cook time,cook,86,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1029,10,6,False,10
981,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",981,10,6,False,10
686,thank you,yes,107,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",686,10,6,False,10
1729,whisper mode,whisper,14,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1729,10,6,False,10
1543,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1543,10,6,False,10
1808,direct deposit,direct,108,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1808,10,6,False,10
1354,where are you from,order status,84,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1354,10,6,False,10
1225,restaurant reviews,restaurant,0,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1225,10,6,False,10
1643,change user name,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1643,10,6,False,10
23,flip coin,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",23,10,6,False,10
763,tire pressure,t,98,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",763,10,6,False,10
2203,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2203,10,6,False,10
2037,tell joke,tell,36,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2037,10,6,False,10
2113,restaurant reviews,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2113,10,6,False,10
939,cancel,sync,130,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",939,10,6,False,10
1215,restaurant reviews,restaurant,0,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1215,10,6,False,10
1806,direct deposit,direct,108,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1806,10,6,False,10
1839,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1839,10,6,False,10
710,reminder,todo,65,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",710,10,6,False,10
15,how busy,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",15,10,6,False,10
1027,cook time,cook,86,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1027,10,6,False,10
890,uber,u,39,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",890,10,6,False,10
1237,routing,routing,45,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1237,10,6,False,10
1834,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1834,10,6,False,10
289,who made you,change user,144,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",289,10,6,False,10
1603,credit score,report,70,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1603,10,6,False,10
68,timer,timer,32,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",68,10,6,False,10
286,who made you,change user,144,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",286,10,6,False,10
530,next song,next song,118,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",530,10,6,False,10
1686,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1686,10,6,False,10
2109,food last,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2109,10,6,False,10
214,application status,application,103,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",214,10,6,False,10
1698,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1698,10,6,False,10
734,reminder,reminder,76,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",734,10,6,False,10
621,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",621,10,6,False,10
1694,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1694,10,6,False,10
900,date,date,95,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",900,10,6,False,10
638,oil change when,oil change when,123,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",638,10,6,False,10
549,transactions,transactions,68,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",549,10,6,False,10
1547,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1547,10,6,False,10
1454,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1454,10,6,False,10
298,user name,change user,144,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",298,10,6,False,10
1719,whisper mode,whisper,14,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1719,10,6,False,10
2230,card declined,card,49,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",2230,10,6,False,10
895,uber,u,39,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",895,10,6,False,10
1576,ingredients list,ing,112,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1576,10,6,False,10
1647,cook time,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1, 79: 2, 53: 1, 11: 1, 123: 1}","[6020, 566, 4, 3288, 143, 4596, 6750, 2412, 1104, 412]",1647,10,6,False,10
