,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
371,change accent,oil change how,3,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",371,10,3,False,10
1893,where are you from,share,58,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1893,10,3,False,10
1842,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1842,10,3,False,10
968,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",968,10,3,False,10
986,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",986,10,3,False,10
1297,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1297,10,3,False,10
606,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",606,10,3,False,10
1124,w2,w,122,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1124,10,3,False,10
1659,where are you from,current,136,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1659,10,3,False,10
2221,card declined,card,49,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2221,10,3,False,10
1971,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1971,10,3,False,10
1107,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1107,10,3,False,10
703,cancel,todo,65,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",703,10,3,False,10
1087,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1087,10,3,False,10
18,how busy,translate,61,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",18,10,3,False,10
1727,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1727,10,3,False,10
1248,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1248,10,3,False,10
2166,traffic,traffic,24,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2166,10,3,False,10
1572,spending history,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1572,10,3,False,10
1552,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1552,10,3,False,10
2199,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2199,10,3,False,10
519,next song,next song,118,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",519,10,3,False,10
709,what are your hobbies,todo,65,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",709,10,3,False,10
576,how busy,sp,71,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",576,10,3,False,10
1029,how busy,cook,86,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1029,10,3,False,10
981,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",981,10,3,False,10
686,thank you,yes,107,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",686,10,3,False,10
1729,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1729,10,3,False,10
1543,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1543,10,3,False,10
1808,direct deposit,direct,108,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1808,10,3,False,10
1354,where are you from,order status,84,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1354,10,3,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1225,10,3,False,10
1643,change accent,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1643,10,3,False,10
23,flip coin,translate,61,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",23,10,3,False,10
763,tire pressure,t,98,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",763,10,3,False,10
2203,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2203,10,3,False,10
2037,tell joke,tell,36,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2037,10,3,False,10
2113,restaurant reviews,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2113,10,3,False,10
939,cancel,sync,130,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",939,10,3,False,10
1215,how busy,restaurant,0,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1215,10,3,False,10
1806,direct deposit,direct,108,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1806,10,3,False,10
1839,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1839,10,3,False,10
710,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",710,10,3,False,10
15,what are your hobbies,translate,61,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",15,10,3,False,10
1027,how busy,cook,86,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1027,10,3,False,10
890,uber,u,39,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",890,10,3,False,10
1237,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1237,10,3,False,10
1834,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1834,10,3,False,10
289,who made you,change user,144,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",289,10,3,False,10
1603,credit limit,report,70,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1603,10,3,False,10
68,timer,timer,32,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",68,10,3,False,10
286,who made you,change user,144,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",286,10,3,False,10
530,next song,next song,118,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",530,10,3,False,10
1686,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1686,10,3,False,10
2109,food last,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",2109,10,3,False,10
214,application status,application,103,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",214,10,3,False,10
1698,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 1, 11: 1, 2: 1, 56: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590]",1698,10,3,False,10
