,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,payday,bill,56,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1152,75,0,False,75
1606,card declined,report,70,True,False,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1606,75,0,False,75
1708,taxes,tax,94,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1708,75,0,False,75
1253,routing,routing,45,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1253,75,0,False,75
1916,share location,share,58,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1916,75,0,False,75
243,flip coin,f,33,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",243,75,0,False,75
1176,calories,cal,135,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1176,75,0,False,75
511,next song,next song,118,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",511,75,0,False,75
1960,calendar update,calendar update,105,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1960,75,0,False,75
928,what are your hobbies,date,95,False,False,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",928,75,0,False,75
112,insurance change,ins,64,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",112,75,0,False,75
1062,reminder update,reminder update,53,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1062,75,0,False,75
824,apr,apr,132,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",824,75,0,False,75
1705,taxes,tax,94,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 2, 49: 2, 64: 1, 114: 4, 45: 2, 124: 3, 53: 3, 61: 2, 121: 2, 17: 2, 123: 2, 112: 3, 71: 3, 130: 1, 97: 3, 36: 2, 89: 3, 96: 2, 51: 1, 32: 2, 117: 3, 79: 1, 132: 2, 11: 1, 65: 1, 144: 1, 140: 1, 2: 1, 135: 1, 104: 2, 102: 2, 133: 1, 127: 1, 58: 2, 41: 1, 7: 1, 84: 1, 70: 1, 20: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253, 2772, 4251, 2303, 5918, 1789, 3764, 5893, 266, 3057, 3027, 1724, 3987, 2924, 574, 5355, 7421, 834, 1168, 1247, 4394, 2041, 1660, 5838, 6454, 6657, 2593, 1186, 3910, 2536, 3702, 2646, 3541, 3214, 1396, 6580, 430, 4803, 121, 4333, 6422, 2676, 1708, 365]",1705,75,0,False,75
