,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
621,credit score,credit score,69,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",621,10,8,False,10
1694,taxes,tax,94,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1694,10,8,False,10
900,date,date,95,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",900,10,8,False,10
638,next holiday,oil change when,123,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",638,10,8,False,10
549,credit score,transactions,68,False,False,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",549,10,8,False,10
1547,meeting schedule,meeting,19,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1547,10,8,False,10
1454,account blocked,account,2,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1454,10,8,False,10
298,change user name,change user,144,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",298,10,8,False,10
1719,whisper mode,whisper,14,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1719,10,8,False,10
2230,card declined,card,49,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2230,10,8,False,10
895,uber,u,39,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",895,10,8,False,10
1576,ingredients list,ing,112,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1576,10,8,False,10
1647,cook time,smart,10,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1647,10,8,False,10
877,uber,u,39,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",877,10,8,False,10
1384,pin change,pin,89,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1384,10,8,False,10
1194,calories,cal,135,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1194,10,8,False,10
82,timer,timer,32,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",82,10,8,False,10
1975,calendar,calendar update,105,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1975,10,8,False,10
1148,next holiday,bill,56,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1148,10,8,False,10
1574,recipe,ing,112,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1574,10,8,False,10
1448,account blocked,account,2,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1448,10,8,False,10
720,reminder,reminder,76,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",720,10,8,False,10
982,thank you,thank,124,True,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",982,10,8,False,10
1204,goodbye,restaurant,0,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1204,10,8,False,10
1131,w2,w,122,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1131,10,8,False,10
472,who made you,who,96,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",472,10,8,False,10
61,timer,timer,32,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",61,10,8,False,10
813,credit score,apr,132,False,False,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",813,10,8,False,10
73,timer,timer,32,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",73,10,8,False,10
202,payday,pay,79,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",202,10,8,False,10
1415,goodbye,good,114,True,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1415,10,8,False,10
223,credit score,application,103,False,False,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",223,10,8,False,10
1986,are you a bot,are,117,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1986,10,8,False,10
454,who made you,who,96,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",454,10,8,False,10
384,change accent,oil change how,3,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",384,10,8,False,10
281,change user name,change user,144,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",281,10,8,False,10
1803,direct deposit,direct,108,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1803,10,8,False,10
1961,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1961,10,8,False,10
72,timer,timer,32,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",72,10,8,False,10
2121,recipe,me,46,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2121,10,8,False,10
1545,meeting schedule,meeting,19,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1545,10,8,False,10
705,todo list update,todo,65,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",705,10,8,False,10
1792,how busy,gre,82,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1792,10,8,False,10
2193,order checks,order checks,127,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2193,10,8,False,10
715,todo list update,todo,65,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",715,10,8,False,10
1774,how busy,gre,82,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1774,10,8,False,10
612,credit score,credit score,69,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",612,10,8,False,10
1656,where are you from,current,136,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1656,10,8,False,10
1619,credit limit,report,70,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1619,10,8,False,10
938,sync device,sync,130,True,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",938,10,8,False,10
1190,calories,cal,135,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1190,10,8,False,10
1938,redeem rewards,re,6,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1938,10,8,False,10
1368,order status,order status,84,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1368,10,8,False,10
831,apr,apr,132,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",831,10,8,False,10
707,order status,todo,65,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",707,10,8,False,10
284,change user name,change user,144,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",284,10,8,False,10
1485,what song,what song,21,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1485,10,8,False,10
305,where are you from,where,77,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",305,10,8,False,10
1847,interest rate,interest,7,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1847,10,8,False,10
641,oil change when,oil change when,123,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",641,10,8,False,10
935,sync device,sync,130,True,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",935,10,8,False,10
226,credit score,application,103,False,False,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",226,10,8,False,10
1494,what song,what song,21,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1494,10,8,False,10
2116,restaurant reviews,me,46,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2116,10,8,False,10
1877,what are your hobbies,what are,15,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1877,10,8,False,10
1649,cook time,smart,10,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1649,10,8,False,10
1699,taxes,tax,94,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1699,10,8,False,10
1780,goodbye,gre,82,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1780,10,8,False,10
1379,order status,order status,84,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1379,10,8,False,10
152,credit score,improve,28,False,False,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",152,10,8,False,10
131,pto request,p,97,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",131,10,8,False,10
1751,no,cancel,147,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1751,10,8,False,10
1492,what song,what song,21,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1492,10,8,False,10
1508,car rental,last,37,True,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1508,10,8,False,10
601,credit score,credit score,69,True,True,True,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",601,10,8,False,10
1978,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1978,10,8,False,10
1917,share location,share,58,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1917,10,8,False,10
828,apr,apr,132,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",828,10,8,False,10
235,application status,application,103,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",235,10,8,False,10
1500,last maintenance,last,37,True,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1500,10,8,False,10
1409,pin change,pin,89,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1409,10,8,False,10
122,calendar,p,97,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",122,10,8,False,10
1761,cancel,cancel,147,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1761,10,8,False,10
1634,cook time,smart,10,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1634,10,8,False,10
1900,share location,share,58,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1900,10,8,False,10
719,todo list update,todo,65,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",719,10,8,False,10
1623,cook time,smart,10,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1623,10,8,False,10
99,insurance change,ins,64,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",99,10,8,False,10
1967,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1967,10,8,False,10
1829,direct deposit,direct,108,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1829,10,8,False,10
1059,reminder,reminder update,53,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1059,10,8,False,10
1183,calories,cal,135,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1183,10,8,False,10
1344,restaurant reviews,how,102,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1344,10,8,False,10
1147,payday,bill,56,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1147,10,8,False,10
1173,calories,cal,135,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1173,10,8,False,10
2173,traffic,traffic,24,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2173,10,8,False,10
16,goodbye,translate,61,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",16,10,8,False,10
2161,traffic,traffic,24,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2161,10,8,False,10
1793,goodbye,gre,82,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1793,10,8,False,10
2010,tell joke,tell,36,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",2010,10,8,False,10
1388,change accent,pin,89,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1388,10,8,False,10
1501,car rental,last,37,True,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1501,10,8,False,10
695,cancel,todo,65,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",695,10,8,False,10
1539,meeting schedule,meeting,19,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1539,10,8,False,10
1739,whisper mode,whisper,14,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1739,10,8,False,10
1964,cancel,calendar update,105,False,False,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",1964,10,8,False,10
923,date,date,95,False,True,False,"{114: 1, 54: 1, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689]",923,10,8,False,10
