,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1705,taxes,tax,94,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1705,2,0,False,2
1057,reminder,reminder update,53,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1057,2,0,False,2
125,how busy,p,97,False,False,False,"{30: 1, 28: 1}","[824, 3865]",125,2,0,False,2
269,no,f,33,False,False,True,"{30: 1, 28: 1}","[824, 3865]",269,2,0,False,2
835,no,apr,132,False,False,True,"{30: 1, 28: 1}","[824, 3865]",835,2,0,False,2
786,no,no,30,True,True,True,"{30: 1, 28: 1}","[824, 3865]",786,2,0,False,2
1015,how busy,food,54,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1015,2,0,False,2
2124,goodbye,me,46,False,False,False,"{30: 1, 28: 1}","[824, 3865]",2124,2,0,False,2
1295,no,credit limit,41,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1295,2,0,False,2
1578,cook time,ing,112,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1578,2,0,False,2
1680,taxes,tax,94,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1680,2,0,False,2
442,no,free,20,False,False,True,"{30: 1, 28: 1}","[824, 3865]",442,2,0,False,2
1507,car rental,last,37,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1507,2,0,False,2
1300,credit score,credit limit,41,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1300,2,0,False,2
596,how busy,sp,71,False,False,False,"{30: 1, 28: 1}","[824, 3865]",596,2,0,False,2
1444,how busy,account,2,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1444,2,0,False,2
782,no,no,30,True,True,True,"{30: 1, 28: 1}","[824, 3865]",782,2,0,False,2
2092,jump start,jump,17,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2092,2,0,False,2
1458,credit score,account,2,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1458,2,0,False,2
163,improve credit score,improve,28,True,True,False,"{30: 1, 28: 1}","[824, 3865]",163,2,0,False,2
1281,next holiday,next hol,140,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1281,2,0,False,2
1260,freeze account,next hol,140,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1260,2,0,False,2
487,no,user,11,False,False,True,"{30: 1, 28: 1}","[824, 3865]",487,2,0,False,2
1752,no,cancel,147,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1752,2,0,False,2
2228,no,card,49,False,False,True,"{30: 1, 28: 1}","[824, 3865]",2228,2,0,False,2
371,change accent,oil change how,3,False,False,False,"{30: 1, 28: 1}","[824, 3865]",371,2,0,False,2
1893,tell joke,share,58,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1893,2,0,False,2
1842,interest rate,interest,7,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1842,2,0,False,2
968,goodbye,thank,124,False,False,False,"{30: 1, 28: 1}","[824, 3865]",968,2,0,False,2
986,thank you,thank,124,False,True,False,"{30: 1, 28: 1}","[824, 3865]",986,2,0,False,2
1297,credit score,credit limit,41,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1297,2,0,False,2
606,credit score,credit score,69,False,True,False,"{30: 1, 28: 1}","[824, 3865]",606,2,0,False,2
1124,w2,w,122,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1124,2,0,False,2
1659,where are you from,current,136,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1659,2,0,False,2
2221,credit score,card,49,False,False,False,"{30: 1, 28: 1}","[824, 3865]",2221,2,0,False,2
1971,cancel,calendar update,105,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1971,2,0,False,2
1107,no,change acc,51,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1107,2,0,False,2
703,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",703,2,0,False,2
1087,no,change acc,51,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1087,2,0,False,2
18,no,translate,61,False,False,True,"{30: 1, 28: 1}","[824, 3865]",18,2,0,False,2
1727,whisper mode,whisper,14,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1727,2,0,False,2
1248,pto request,routing,45,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1248,2,0,False,2
2166,traffic,traffic,24,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2166,2,0,False,2
1572,cook time,ing,112,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1572,2,0,False,2
1552,no,meeting,19,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1552,2,0,False,2
2199,order checks,order checks,127,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2199,2,0,False,2
519,next song,next song,118,False,True,False,"{30: 1, 28: 1}","[824, 3865]",519,2,0,False,2
709,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",709,2,0,False,2
576,how busy,sp,71,False,False,False,"{30: 1, 28: 1}","[824, 3865]",576,2,0,False,2
1029,how busy,cook,86,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1029,2,0,False,2
981,no,thank,124,False,False,True,"{30: 1, 28: 1}","[824, 3865]",981,2,0,False,2
686,no,yes,107,False,False,True,"{30: 1, 28: 1}","[824, 3865]",686,2,0,False,2
1729,no,whisper,14,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1729,2,0,False,2
1543,no,meeting,19,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1543,2,0,False,2
1808,how busy,direct,108,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1808,2,0,False,2
1354,order status,order status,84,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1354,2,0,False,2
1225,restaurant reviews,restaurant,0,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1225,2,0,False,2
1643,change accent,smart,10,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1643,2,0,False,2
23,no,translate,61,False,False,True,"{30: 1, 28: 1}","[824, 3865]",23,2,0,False,2
763,tire pressure,t,98,False,True,False,"{30: 1, 28: 1}","[824, 3865]",763,2,0,False,2
2203,order checks,order checks,127,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2203,2,0,False,2
2037,tell joke,tell,36,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2037,2,0,False,2
2113,restaurant reviews,me,46,False,False,False,"{30: 1, 28: 1}","[824, 3865]",2113,2,0,False,2
939,no,sync,130,False,False,True,"{30: 1, 28: 1}","[824, 3865]",939,2,0,False,2
1215,restaurant reviews,restaurant,0,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1215,2,0,False,2
1806,no,direct,108,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1806,2,0,False,2
1839,interest rate,interest,7,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1839,2,0,False,2
710,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",710,2,0,False,2
15,what are your hobbies,translate,61,False,False,False,"{30: 1, 28: 1}","[824, 3865]",15,2,0,False,2
1027,cook time,cook,86,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1027,2,0,False,2
890,uber,u,39,False,True,False,"{30: 1, 28: 1}","[824, 3865]",890,2,0,False,2
1237,routing,routing,45,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1237,2,0,False,2
1834,interest rate,interest,7,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1834,2,0,False,2
289,no,change user,144,False,False,True,"{30: 1, 28: 1}","[824, 3865]",289,2,0,False,2
1603,credit score,report,70,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1603,2,0,False,2
68,timer,timer,32,False,True,False,"{30: 1, 28: 1}","[824, 3865]",68,2,0,False,2
286,no,change user,144,False,False,True,"{30: 1, 28: 1}","[824, 3865]",286,2,0,False,2
530,next song,next song,118,False,True,False,"{30: 1, 28: 1}","[824, 3865]",530,2,0,False,2
1686,taxes,tax,94,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1686,2,0,False,2
2109,meal suggestion,me,46,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2109,2,0,False,2
214,credit score,application,103,False,False,False,"{30: 1, 28: 1}","[824, 3865]",214,2,0,False,2
1698,payday,tax,94,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1698,2,0,False,2
734,reminder,reminder,76,False,True,False,"{30: 1, 28: 1}","[824, 3865]",734,2,0,False,2
621,credit score,credit score,69,False,True,False,"{30: 1, 28: 1}","[824, 3865]",621,2,0,False,2
1694,taxes,tax,94,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1694,2,0,False,2
900,date,date,95,False,True,False,"{30: 1, 28: 1}","[824, 3865]",900,2,0,False,2
638,car rental,oil change when,123,False,False,False,"{30: 1, 28: 1}","[824, 3865]",638,2,0,False,2
549,credit score,transactions,68,False,False,False,"{30: 1, 28: 1}","[824, 3865]",549,2,0,False,2
1547,meeting schedule,meeting,19,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1547,2,0,False,2
1454,credit score,account,2,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1454,2,0,False,2
298,no,change user,144,False,False,True,"{30: 1, 28: 1}","[824, 3865]",298,2,0,False,2
1719,no,whisper,14,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1719,2,0,False,2
2230,no,card,49,False,False,True,"{30: 1, 28: 1}","[824, 3865]",2230,2,0,False,2
895,uber,u,39,False,True,False,"{30: 1, 28: 1}","[824, 3865]",895,2,0,False,2
1576,what are your hobbies,ing,112,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1576,2,0,False,2
1647,cook time,smart,10,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1647,2,0,False,2
877,uber,u,39,False,True,False,"{30: 1, 28: 1}","[824, 3865]",877,2,0,False,2
1384,cancel,pin,89,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1384,2,0,False,2
1194,calories,cal,135,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1194,2,0,False,2
82,timer,timer,32,False,True,False,"{30: 1, 28: 1}","[824, 3865]",82,2,0,False,2
1975,no,calendar update,105,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1975,2,0,False,2
1148,what are your hobbies,bill,56,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1148,2,0,False,2
1574,how busy,ing,112,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1574,2,0,False,2
1448,no,account,2,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1448,2,0,False,2
720,reminder,reminder,76,False,True,False,"{30: 1, 28: 1}","[824, 3865]",720,2,0,False,2
982,no,thank,124,False,False,True,"{30: 1, 28: 1}","[824, 3865]",982,2,0,False,2
1204,no,restaurant,0,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1204,2,0,False,2
1131,w2,w,122,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1131,2,0,False,2
472,who made you,who,96,False,True,False,"{30: 1, 28: 1}","[824, 3865]",472,2,0,False,2
61,timer,timer,32,False,True,False,"{30: 1, 28: 1}","[824, 3865]",61,2,0,False,2
813,credit score,apr,132,False,False,False,"{30: 1, 28: 1}","[824, 3865]",813,2,0,False,2
73,timer,timer,32,False,True,False,"{30: 1, 28: 1}","[824, 3865]",73,2,0,False,2
202,payday,pay,79,False,True,False,"{30: 1, 28: 1}","[824, 3865]",202,2,0,False,2
1415,thank you,good,114,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1415,2,0,False,2
223,credit score,application,103,False,False,False,"{30: 1, 28: 1}","[824, 3865]",223,2,0,False,2
1986,no,are,117,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1986,2,0,False,2
454,who made you,who,96,False,True,False,"{30: 1, 28: 1}","[824, 3865]",454,2,0,False,2
384,change accent,oil change how,3,False,False,False,"{30: 1, 28: 1}","[824, 3865]",384,2,0,False,2
281,no,change user,144,False,False,True,"{30: 1, 28: 1}","[824, 3865]",281,2,0,False,2
1803,payday,direct,108,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1803,2,0,False,2
1961,cancel,calendar update,105,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1961,2,0,False,2
72,timer,timer,32,False,True,False,"{30: 1, 28: 1}","[824, 3865]",72,2,0,False,2
2121,cook time,me,46,False,False,False,"{30: 1, 28: 1}","[824, 3865]",2121,2,0,False,2
1545,meeting schedule,meeting,19,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1545,2,0,False,2
705,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",705,2,0,False,2
1792,no,gre,82,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1792,2,0,False,2
2193,order checks,order checks,127,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2193,2,0,False,2
715,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",715,2,0,False,2
1774,no,gre,82,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1774,2,0,False,2
612,credit score,credit score,69,False,True,False,"{30: 1, 28: 1}","[824, 3865]",612,2,0,False,2
1656,where are you from,current,136,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1656,2,0,False,2
1619,credit score,report,70,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1619,2,0,False,2
938,no,sync,130,False,False,True,"{30: 1, 28: 1}","[824, 3865]",938,2,0,False,2
1190,calories,cal,135,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1190,2,0,False,2
1938,credit score,re,6,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1938,2,0,False,2
1368,order status,order status,84,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1368,2,0,False,2
831,credit score,apr,132,False,False,False,"{30: 1, 28: 1}","[824, 3865]",831,2,0,False,2
707,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",707,2,0,False,2
284,no,change user,144,False,False,True,"{30: 1, 28: 1}","[824, 3865]",284,2,0,False,2
1485,tell joke,what song,21,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1485,2,0,False,2
305,where are you from,where,77,False,True,False,"{30: 1, 28: 1}","[824, 3865]",305,2,0,False,2
1847,interest rate,interest,7,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1847,2,0,False,2
641,oil change when,oil change when,123,False,True,False,"{30: 1, 28: 1}","[824, 3865]",641,2,0,False,2
935,no,sync,130,False,False,True,"{30: 1, 28: 1}","[824, 3865]",935,2,0,False,2
226,credit score,application,103,False,False,False,"{30: 1, 28: 1}","[824, 3865]",226,2,0,False,2
1494,what song,what song,21,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1494,2,0,False,2
2116,no,me,46,False,False,True,"{30: 1, 28: 1}","[824, 3865]",2116,2,0,False,2
1877,tell joke,what are,15,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1877,2,0,False,2
1649,cook time,smart,10,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1649,2,0,False,2
1699,taxes,tax,94,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1699,2,0,False,2
1780,no,gre,82,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1780,2,0,False,2
1379,order status,order status,84,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1379,2,0,False,2
152,improve credit score,improve,28,True,True,False,"{30: 1, 28: 1}","[824, 3865]",152,2,0,False,2
131,pto request,p,97,False,True,False,"{30: 1, 28: 1}","[824, 3865]",131,2,0,False,2
1751,no,cancel,147,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1751,2,0,False,2
1492,what song,what song,21,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1492,2,0,False,2
1508,car rental,last,37,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1508,2,0,False,2
601,credit score,credit score,69,False,True,False,"{30: 1, 28: 1}","[824, 3865]",601,2,0,False,2
1978,cancel,calendar update,105,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1978,2,0,False,2
1917,share location,share,58,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1917,2,0,False,2
828,credit score,apr,132,False,False,False,"{30: 1, 28: 1}","[824, 3865]",828,2,0,False,2
235,credit score,application,103,False,False,False,"{30: 1, 28: 1}","[824, 3865]",235,2,0,False,2
1500,car rental,last,37,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1500,2,0,False,2
1409,change user name,pin,89,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1409,2,0,False,2
122,no,p,97,False,False,True,"{30: 1, 28: 1}","[824, 3865]",122,2,0,False,2
1761,cancel,cancel,147,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1761,2,0,False,2
1634,cook time,smart,10,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1634,2,0,False,2
1900,no,share,58,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1900,2,0,False,2
719,todo list update,todo,65,False,True,False,"{30: 1, 28: 1}","[824, 3865]",719,2,0,False,2
1623,no,smart,10,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1623,2,0,False,2
99,insurance change,ins,64,False,True,False,"{30: 1, 28: 1}","[824, 3865]",99,2,0,False,2
1967,cancel,calendar update,105,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1967,2,0,False,2
1829,how busy,direct,108,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1829,2,0,False,2
1059,reminder,reminder update,53,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1059,2,0,False,2
1183,calories,cal,135,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1183,2,0,False,2
1344,no,how,102,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1344,2,0,False,2
1147,payday,bill,56,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1147,2,0,False,2
1173,calories,cal,135,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1173,2,0,False,2
2173,traffic,traffic,24,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2173,2,0,False,2
16,no,translate,61,False,False,True,"{30: 1, 28: 1}","[824, 3865]",16,2,0,False,2
2161,traffic,traffic,24,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2161,2,0,False,2
1793,no,gre,82,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1793,2,0,False,2
2010,tell joke,tell,36,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2010,2,0,False,2
1388,change user name,pin,89,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1388,2,0,False,2
1501,no,last,37,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1501,2,0,False,2
695,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",695,2,0,False,2
1539,no,meeting,19,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1539,2,0,False,2
1739,no,whisper,14,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1739,2,0,False,2
1964,cancel,calendar update,105,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1964,2,0,False,2
923,date,date,95,False,True,False,"{30: 1, 28: 1}","[824, 3865]",923,2,0,False,2
922,date,date,95,False,True,False,"{30: 1, 28: 1}","[824, 3865]",922,2,0,False,2
1646,change user name,smart,10,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1646,2,0,False,2
781,no,no,30,True,True,True,"{30: 1, 28: 1}","[824, 3865]",781,2,0,False,2
2197,order checks,order checks,127,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2197,2,0,False,2
1600,no,report,70,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1600,2,0,False,2
1568,tire pressure,ing,112,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1568,2,0,False,2
1972,cancel,calendar update,105,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1972,2,0,False,2
1526,oil change when,last,37,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1526,2,0,False,2
696,no,todo,65,False,False,True,"{30: 1, 28: 1}","[824, 3865]",696,2,0,False,2
282,no,change user,144,False,False,True,"{30: 1, 28: 1}","[824, 3865]",282,2,0,False,2
2119,improve credit score,me,46,False,False,False,"{30: 1, 28: 1}","[824, 3865]",2119,2,0,False,2
1252,pto request,routing,45,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1252,2,0,False,2
965,thank you,thank,124,False,True,False,"{30: 1, 28: 1}","[824, 3865]",965,2,0,False,2
2190,order checks,order checks,127,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2190,2,0,False,2
627,credit score,credit score,69,False,True,False,"{30: 1, 28: 1}","[824, 3865]",627,2,0,False,2
495,no,user,11,False,False,True,"{30: 1, 28: 1}","[824, 3865]",495,2,0,False,2
91,change user name,ins,64,False,False,False,"{30: 1, 28: 1}","[824, 3865]",91,2,0,False,2
1451,freeze account,account,2,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1451,2,0,False,2
741,reminder,reminder,76,False,True,False,"{30: 1, 28: 1}","[824, 3865]",741,2,0,False,2
57,transfer,transfer,133,False,True,False,"{30: 1, 28: 1}","[824, 3865]",57,2,0,False,2
793,improve credit score,no,30,True,False,False,"{30: 1, 28: 1}","[824, 3865]",793,2,0,False,2
1140,payday,bill,56,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1140,2,0,False,2
388,change accent,oil change how,3,False,False,False,"{30: 1, 28: 1}","[824, 3865]",388,2,0,False,2
1471,what song,what song,21,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1471,2,0,False,2
2096,jump start,jump,17,False,True,False,"{30: 1, 28: 1}","[824, 3865]",2096,2,0,False,2
529,next song,next song,118,False,True,False,"{30: 1, 28: 1}","[824, 3865]",529,2,0,False,2
688,no,yes,107,False,False,True,"{30: 1, 28: 1}","[824, 3865]",688,2,0,False,2
1329,no,how,102,False,False,True,"{30: 1, 28: 1}","[824, 3865]",1329,2,0,False,2
689,no,yes,107,False,False,True,"{30: 1, 28: 1}","[824, 3865]",689,2,0,False,2
1734,change user name,whisper,14,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1734,2,0,False,2
1046,how busy,cook,86,False,False,False,"{30: 1, 28: 1}","[824, 3865]",1046,2,0,False,2
1432,goodbye,good,114,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1432,2,0,False,2
1872,what are your hobbies,what are,15,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1872,2,0,False,2
385,oil change how,oil change how,3,False,True,False,"{30: 1, 28: 1}","[824, 3865]",385,2,0,False,2
2225,credit score,card,49,False,False,False,"{30: 1, 28: 1}","[824, 3865]",2225,2,0,False,2
1308,credit limit,credit limit,41,False,True,False,"{30: 1, 28: 1}","[824, 3865]",1308,2,0,False,2
381,change accent,oil change how,3,False,False,False,"{30: 1, 28: 1}","[824, 3865]",381,2,0,False,2
