,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
243,flip coin,f,33,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",243,20,8,False,20
1176,calories,cal,135,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1176,20,8,False,20
511,next song,next song,118,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",511,20,8,False,20
1960,calendar,calendar update,105,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1960,20,8,False,20
928,what are your hobbies,date,95,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",928,20,8,False,20
112,insurance change,ins,64,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",112,20,8,False,20
1062,reminder,reminder update,53,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1062,20,8,False,20
824,credit score,apr,132,False,False,True,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",824,20,8,False,20
1705,taxes,tax,94,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1705,20,8,False,20
1057,reminder,reminder update,53,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1057,20,8,False,20
125,how busy,p,97,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",125,20,8,False,20
269,flip coin,f,33,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",269,20,8,False,20
835,apr,apr,132,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",835,20,8,False,20
786,no,no,30,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",786,20,8,False,20
1015,food last,food,54,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1015,20,8,False,20
2124,recipe,me,46,True,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",2124,20,8,False,20
1295,credit limit,credit limit,41,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1295,20,8,False,20
1578,recipe,ing,112,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1578,20,8,False,20
1680,taxes,tax,94,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1680,20,8,False,20
442,freeze account,free,20,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",442,20,8,False,20
1507,last maintenance,last,37,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1507,20,8,False,20
1300,credit score,credit limit,41,False,False,True,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1300,20,8,False,20
596,last maintenance,sp,71,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",596,20,8,False,20
1444,pin change,account,2,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1444,20,8,False,20
782,no,no,30,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",782,20,8,False,20
2092,jump start,jump,17,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",2092,20,8,False,20
1458,account blocked,account,2,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1458,20,8,False,20
163,credit score,improve,28,True,False,True,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",163,20,8,False,20
1281,next holiday,next hol,140,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1281,20,8,False,20
1260,freeze account,next hol,140,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1260,20,8,False,20
487,how busy,user,11,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",487,20,8,False,20
1752,no,cancel,147,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1752,20,8,False,20
2228,card declined,card,49,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",2228,20,8,False,20
371,change accent,oil change how,3,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",371,20,8,False,20
1893,where are you from,share,58,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1893,20,8,False,20
1842,interest rate,interest,7,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1842,20,8,False,20
968,thank you,thank,124,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",968,20,8,False,20
986,thank you,thank,124,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",986,20,8,False,20
1297,credit limit,credit limit,41,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1297,20,8,False,20
606,credit score,credit score,69,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",606,20,8,False,20
1124,w2,w,122,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1124,20,8,False,20
1659,where are you from,current,136,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1659,20,8,False,20
2221,card declined,card,49,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",2221,20,8,False,20
1971,calendar,calendar update,105,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1971,20,8,False,20
1107,change accent,change acc,51,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",1107,20,8,False,20
703,todo list update,todo,65,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 1, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 1, 10: 1, 118: 1, 46: 1, 28: 1, 15: 1, 122: 1, 79: 1, 94: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431]",703,20,8,False,20
