,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
606,credit score,credit score,69,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",606,25,2,False,25
1124,w2,w,122,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1124,25,2,False,25
1659,where are you from,current,136,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1659,25,2,False,25
2221,card declined,card,49,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2221,25,2,False,25
1971,calendar,calendar update,105,False,False,True,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1971,25,2,False,25
1107,change accent,change acc,51,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1107,25,2,False,25
703,todo list update,todo,65,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",703,25,2,False,25
1087,maybe,change acc,51,False,False,True,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1087,25,2,False,25
18,greeting,translate,61,True,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",18,25,2,False,25
1727,whisper mode,whisper,14,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1727,25,2,False,25
1248,routing,routing,45,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1248,25,2,False,25
2166,traffic,traffic,24,True,True,True,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2166,25,2,False,25
1572,spending history,ing,112,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1572,25,2,False,25
1552,meeting schedule,meeting,19,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1552,25,2,False,25
2199,order checks,order checks,127,True,True,True,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2199,25,2,False,25
519,next song,next song,118,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",519,25,2,False,25
709,change user name,todo,65,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",709,25,2,False,25
576,spending history,sp,71,True,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",576,25,2,False,25
1029,how busy,cook,86,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1029,25,2,False,25
981,thank you,thank,124,True,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",981,25,2,False,25
686,thank you,yes,107,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",686,25,2,False,25
1729,whisper mode,whisper,14,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1729,25,2,False,25
1543,meeting schedule,meeting,19,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1543,25,2,False,25
1808,direct deposit,direct,108,True,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1808,25,2,False,25
1354,where are you from,order status,84,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1354,25,2,False,25
1225,restaurant reviews,restaurant,0,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1225,25,2,False,25
1643,change accent,smart,10,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1643,25,2,False,25
23,flip coin,translate,61,True,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",23,25,2,False,25
763,tire pressure,t,98,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",763,25,2,False,25
2203,order checks,order checks,127,True,True,True,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2203,25,2,False,25
2037,tell joke,tell,36,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2037,25,2,False,25
2113,restaurant reviews,me,46,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2113,25,2,False,25
939,cancel,sync,130,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",939,25,2,False,25
1215,restaurant reviews,restaurant,0,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1215,25,2,False,25
1806,direct deposit,direct,108,True,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1806,25,2,False,25
1839,interest rate,interest,7,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1839,25,2,False,25
710,todo list update,todo,65,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",710,25,2,False,25
15,who made you,translate,61,True,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",15,25,2,False,25
1027,cook time,cook,86,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1027,25,2,False,25
890,uber,u,39,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",890,25,2,False,25
1237,routing,routing,45,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1237,25,2,False,25
1834,interest rate,interest,7,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1834,25,2,False,25
289,who made you,change user,144,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",289,25,2,False,25
1603,credit limit,report,70,True,False,True,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1603,25,2,False,25
68,timer,timer,32,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",68,25,2,False,25
286,who made you,change user,144,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",286,25,2,False,25
530,next song,next song,118,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",530,25,2,False,25
1686,taxes,tax,94,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1686,25,2,False,25
2109,food last,me,46,False,False,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",2109,25,2,False,25
214,application status,application,103,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",214,25,2,False,25
1698,taxes,tax,94,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1698,25,2,False,25
734,reminder,reminder,76,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",734,25,2,False,25
621,credit score,credit score,69,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",621,25,2,False,25
1694,taxes,tax,94,False,True,False,"{96: 1, 11: 1, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 1, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435]",1694,25,2,False,25
