,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1458,account blocked,account,2,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1458,2,2,False,2
163,credit score,improve,28,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",163,2,2,False,2
1281,next holiday,next hol,140,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1281,2,2,False,2
1260,next holiday,next hol,140,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1260,2,2,False,2
487,who made you,user,11,True,False,False,"{96: 1, 11: 1}","[2280, 2173]",487,2,2,False,2
1752,what are your hobbies,cancel,147,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1752,2,2,False,2
2228,food last,card,49,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2228,2,2,False,2
371,change user name,oil change how,3,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",371,2,2,False,2
1893,where are you from,share,58,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1893,2,2,False,2
1842,interest rate,interest,7,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1842,2,2,False,2
968,thank you,thank,124,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",968,2,2,False,2
986,thank you,thank,124,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",986,2,2,False,2
1297,credit limit,credit limit,41,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1297,2,2,False,2
606,credit score,credit score,69,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",606,2,2,False,2
1124,w2,w,122,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1124,2,2,False,2
1659,where are you from,current,136,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1659,2,2,False,2
2221,card declined,card,49,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2221,2,2,False,2
1971,calendar,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1971,2,2,False,2
1107,change user name,change acc,51,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1107,2,2,False,2
703,todo list update,todo,65,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",703,2,2,False,2
1087,who made you,change acc,51,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1087,2,2,False,2
18,how busy,translate,61,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",18,2,2,False,2
1727,whisper mode,whisper,14,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1727,2,2,False,2
1248,pto request,routing,45,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1248,2,2,False,2
2166,traffic,traffic,24,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2166,2,2,False,2
1572,what are your hobbies,ing,112,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1572,2,2,False,2
1552,meeting schedule,meeting,19,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1552,2,2,False,2
2199,order checks,order checks,127,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2199,2,2,False,2
519,next song,next song,118,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",519,2,2,False,2
709,what are your hobbies,todo,65,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",709,2,2,False,2
576,how busy,sp,71,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",576,2,2,False,2
1029,how busy,cook,86,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1029,2,2,False,2
981,thank you,thank,124,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",981,2,2,False,2
686,what are your hobbies,yes,107,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",686,2,2,False,2
1729,whisper mode,whisper,14,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1729,2,2,False,2
1543,meeting schedule,meeting,19,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1543,2,2,False,2
1808,how busy,direct,108,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1808,2,2,False,2
1354,where are you from,order status,84,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1354,2,2,False,2
1225,restaurant reviews,restaurant,0,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1225,2,2,False,2
1643,change user name,smart,10,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1643,2,2,False,2
23,where are you from,translate,61,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",23,2,2,False,2
763,tire pressure,t,98,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",763,2,2,False,2
2203,order checks,order checks,127,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2203,2,2,False,2
2037,tell joke,tell,36,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2037,2,2,False,2
2113,restaurant reviews,me,46,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2113,2,2,False,2
939,cancel,sync,130,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",939,2,2,False,2
1215,restaurant reviews,restaurant,0,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1215,2,2,False,2
1806,direct deposit,direct,108,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1806,2,2,False,2
1839,interest rate,interest,7,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1839,2,2,False,2
710,what are your hobbies,todo,65,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",710,2,2,False,2
15,what are your hobbies,translate,61,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",15,2,2,False,2
1027,how busy,cook,86,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1027,2,2,False,2
890,uber,u,39,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",890,2,2,False,2
1237,routing,routing,45,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1237,2,2,False,2
1834,interest rate,interest,7,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1834,2,2,False,2
289,who made you,change user,144,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",289,2,2,False,2
1603,credit score,report,70,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1603,2,2,False,2
68,timer,timer,32,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",68,2,2,False,2
286,who made you,change user,144,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",286,2,2,False,2
530,next song,next song,118,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",530,2,2,False,2
1686,taxes,tax,94,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1686,2,2,False,2
2109,restaurant reviews,me,46,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2109,2,2,False,2
214,application status,application,103,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",214,2,2,False,2
1698,taxes,tax,94,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1698,2,2,False,2
734,what are your hobbies,reminder,76,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",734,2,2,False,2
621,credit score,credit score,69,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",621,2,2,False,2
1694,taxes,tax,94,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1694,2,2,False,2
900,date,date,95,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",900,2,2,False,2
638,oil change when,oil change when,123,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",638,2,2,False,2
549,what are your hobbies,transactions,68,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",549,2,2,False,2
1547,meeting schedule,meeting,19,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1547,2,2,False,2
1454,account blocked,account,2,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1454,2,2,False,2
298,who made you,change user,144,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",298,2,2,False,2
1719,whisper mode,whisper,14,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1719,2,2,False,2
2230,what are your hobbies,card,49,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2230,2,2,False,2
895,uber,u,39,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",895,2,2,False,2
1576,what are your hobbies,ing,112,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1576,2,2,False,2
1647,cook time,smart,10,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1647,2,2,False,2
877,uber,u,39,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",877,2,2,False,2
1384,pin change,pin,89,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1384,2,2,False,2
1194,calories,cal,135,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1194,2,2,False,2
82,timer,timer,32,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",82,2,2,False,2
1975,calendar,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1975,2,2,False,2
1148,what are your hobbies,bill,56,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1148,2,2,False,2
1574,how busy,ing,112,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1574,2,2,False,2
1448,what are your hobbies,account,2,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1448,2,2,False,2
720,reminder,reminder,76,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",720,2,2,False,2
982,thank you,thank,124,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",982,2,2,False,2
1204,goodbye,restaurant,0,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1204,2,2,False,2
1131,w2,w,122,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1131,2,2,False,2
472,who made you,who,96,True,True,False,"{96: 1, 11: 1}","[2280, 2173]",472,2,2,False,2
61,timer,timer,32,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",61,2,2,False,2
813,credit score,apr,132,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",813,2,2,False,2
73,timer,timer,32,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",73,2,2,False,2
202,payday,pay,79,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",202,2,2,False,2
1415,goodbye,good,114,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1415,2,2,False,2
223,credit score,application,103,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",223,2,2,False,2
1986,are you a bot,are,117,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1986,2,2,False,2
454,who made you,who,96,True,True,False,"{96: 1, 11: 1}","[2280, 2173]",454,2,2,False,2
384,change user name,oil change how,3,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",384,2,2,False,2
281,what are your hobbies,change user,144,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",281,2,2,False,2
1803,payday,direct,108,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1803,2,2,False,2
1961,cancel,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1961,2,2,False,2
72,timer,timer,32,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",72,2,2,False,2
2121,what are your hobbies,me,46,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2121,2,2,False,2
1545,meeting schedule,meeting,19,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1545,2,2,False,2
705,todo list update,todo,65,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",705,2,2,False,2
1792,how busy,gre,82,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1792,2,2,False,2
2193,order checks,order checks,127,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2193,2,2,False,2
715,todo list update,todo,65,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",715,2,2,False,2
1774,are you a bot,gre,82,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1774,2,2,False,2
612,credit score,credit score,69,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",612,2,2,False,2
1656,where are you from,current,136,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1656,2,2,False,2
1619,credit score,report,70,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1619,2,2,False,2
938,what are your hobbies,sync,130,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",938,2,2,False,2
1190,calories,cal,135,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1190,2,2,False,2
1938,redeem rewards,re,6,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1938,2,2,False,2
1368,order status,order status,84,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1368,2,2,False,2
831,credit score,apr,132,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",831,2,2,False,2
707,what are your hobbies,todo,65,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",707,2,2,False,2
284,user name,change user,144,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",284,2,2,False,2
1485,what song,what song,21,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1485,2,2,False,2
305,where are you from,where,77,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",305,2,2,False,2
1847,interest rate,interest,7,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1847,2,2,False,2
641,oil change when,oil change when,123,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",641,2,2,False,2
935,sync device,sync,130,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",935,2,2,False,2
226,credit score,application,103,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",226,2,2,False,2
1494,what song,what song,21,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1494,2,2,False,2
2116,restaurant reviews,me,46,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2116,2,2,False,2
1877,what are your hobbies,what are,15,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1877,2,2,False,2
1649,cook time,smart,10,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1649,2,2,False,2
1699,taxes,tax,94,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1699,2,2,False,2
1780,what are your hobbies,gre,82,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1780,2,2,False,2
1379,order status,order status,84,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1379,2,2,False,2
152,credit score,improve,28,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",152,2,2,False,2
131,pto request,p,97,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",131,2,2,False,2
1751,no,cancel,147,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1751,2,2,False,2
1492,what song,what song,21,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1492,2,2,False,2
1508,car rental,last,37,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1508,2,2,False,2
601,credit score,credit score,69,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",601,2,2,False,2
1978,how busy,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1978,2,2,False,2
1917,share location,share,58,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1917,2,2,False,2
828,credit score,apr,132,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",828,2,2,False,2
235,application status,application,103,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",235,2,2,False,2
1500,date,last,37,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1500,2,2,False,2
1409,change user name,pin,89,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1409,2,2,False,2
122,how busy,p,97,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",122,2,2,False,2
1761,cancel,cancel,147,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1761,2,2,False,2
1634,cook time,smart,10,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1634,2,2,False,2
1900,where are you from,share,58,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1900,2,2,False,2
719,todo list update,todo,65,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",719,2,2,False,2
1623,what are your hobbies,smart,10,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1623,2,2,False,2
99,who made you,ins,64,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",99,2,2,False,2
1967,cancel,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1967,2,2,False,2
1829,how busy,direct,108,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1829,2,2,False,2
1059,reminder,reminder update,53,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1059,2,2,False,2
1183,calories,cal,135,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1183,2,2,False,2
1344,what are your hobbies,how,102,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1344,2,2,False,2
1147,payday,bill,56,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1147,2,2,False,2
1173,calories,cal,135,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1173,2,2,False,2
2173,traffic,traffic,24,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2173,2,2,False,2
16,how busy,translate,61,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",16,2,2,False,2
2161,traffic,traffic,24,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2161,2,2,False,2
1793,who made you,gre,82,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1793,2,2,False,2
2010,tell joke,tell,36,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2010,2,2,False,2
1388,change user name,pin,89,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1388,2,2,False,2
1501,car rental,last,37,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1501,2,2,False,2
695,what are your hobbies,todo,65,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",695,2,2,False,2
1539,yes,meeting,19,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1539,2,2,False,2
1739,whisper mode,whisper,14,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1739,2,2,False,2
1964,cancel,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1964,2,2,False,2
923,date,date,95,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",923,2,2,False,2
922,date,date,95,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",922,2,2,False,2
1646,change user name,smart,10,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1646,2,2,False,2
781,what are your hobbies,no,30,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",781,2,2,False,2
2197,order checks,order checks,127,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2197,2,2,False,2
1600,what are your hobbies,report,70,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1600,2,2,False,2
1568,tire pressure,ing,112,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1568,2,2,False,2
1972,flip coin,calendar update,105,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1972,2,2,False,2
1526,oil change when,last,37,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1526,2,2,False,2
696,what are your hobbies,todo,65,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",696,2,2,False,2
282,what are your hobbies,change user,144,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",282,2,2,False,2
2119,what are your hobbies,me,46,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2119,2,2,False,2
1252,routing,routing,45,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1252,2,2,False,2
965,thank you,thank,124,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",965,2,2,False,2
2190,order checks,order checks,127,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2190,2,2,False,2
627,credit score,credit score,69,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",627,2,2,False,2
495,what are your hobbies,user,11,True,False,False,"{96: 1, 11: 1}","[2280, 2173]",495,2,2,False,2
91,insurance change,ins,64,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",91,2,2,False,2
1451,freeze account,account,2,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1451,2,2,False,2
741,reminder,reminder,76,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",741,2,2,False,2
57,transfer,transfer,133,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",57,2,2,False,2
793,what are your hobbies,no,30,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",793,2,2,False,2
1140,bill due,bill,56,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1140,2,2,False,2
388,change user name,oil change how,3,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",388,2,2,False,2
1471,what song,what song,21,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1471,2,2,False,2
2096,jump start,jump,17,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",2096,2,2,False,2
529,next song,next song,118,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",529,2,2,False,2
688,what are your hobbies,yes,107,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",688,2,2,False,2
1329,how busy,how,102,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1329,2,2,False,2
689,goodbye,yes,107,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",689,2,2,False,2
1734,change user name,whisper,14,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1734,2,2,False,2
1046,how busy,cook,86,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1046,2,2,False,2
1432,goodbye,good,114,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1432,2,2,False,2
1872,what are your hobbies,what are,15,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",1872,2,2,False,2
385,oil change how,oil change how,3,False,True,False,"{96: 1, 11: 1}","[2280, 2173]",385,2,2,False,2
2225,who made you,card,49,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",2225,2,2,False,2
1308,how busy,credit limit,41,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",1308,2,2,False,2
381,change user name,oil change how,3,False,False,False,"{96: 1, 11: 1}","[2280, 2173]",381,2,2,False,2
