,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1281,how busy,next hol,140,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1281,2,5,False,2
1260,what are your hobbies,next hol,140,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1260,2,5,False,2
487,what are your hobbies,user,11,False,False,False,"{15: 1, 96: 1}","[1649, 315]",487,2,5,False,2
1752,who made you,cancel,147,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1752,2,5,False,2
2228,what are your hobbies,card,49,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2228,2,5,False,2
371,how busy,oil change how,3,False,False,False,"{15: 1, 96: 1}","[1649, 315]",371,2,5,False,2
1893,where are you from,share,58,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1893,2,5,False,2
1842,what are your hobbies,interest,7,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1842,2,5,False,2
968,thank you,thank,124,False,True,False,"{15: 1, 96: 1}","[1649, 315]",968,2,5,False,2
986,thank you,thank,124,False,True,False,"{15: 1, 96: 1}","[1649, 315]",986,2,5,False,2
1297,what are your hobbies,credit limit,41,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1297,2,5,False,2
606,what are your hobbies,credit score,69,False,False,False,"{15: 1, 96: 1}","[1649, 315]",606,2,5,False,2
1124,where are you from,w,122,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1124,2,5,False,2
1659,where are you from,current,136,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1659,2,5,False,2
2221,what are your hobbies,card,49,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2221,2,5,False,2
1971,cancel,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1971,2,5,False,2
1107,who made you,change acc,51,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1107,2,5,False,2
703,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",703,2,5,False,2
1087,who made you,change acc,51,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1087,2,5,False,2
18,how busy,translate,61,False,False,False,"{15: 1, 96: 1}","[1649, 315]",18,2,5,False,2
1727,whisper mode,whisper,14,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1727,2,5,False,2
1248,what are your hobbies,routing,45,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1248,2,5,False,2
2166,what are your hobbies,traffic,24,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2166,2,5,False,2
1572,what are your hobbies,ing,112,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1572,2,5,False,2
1552,what are your hobbies,meeting,19,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1552,2,5,False,2
2199,how busy,order checks,127,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2199,2,5,False,2
519,next song,next song,118,False,True,False,"{15: 1, 96: 1}","[1649, 315]",519,2,5,False,2
709,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",709,2,5,False,2
576,how busy,sp,71,False,False,False,"{15: 1, 96: 1}","[1649, 315]",576,2,5,False,2
1029,how busy,cook,86,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1029,2,5,False,2
981,what are your hobbies,thank,124,False,False,False,"{15: 1, 96: 1}","[1649, 315]",981,2,5,False,2
686,what are your hobbies,yes,107,False,False,False,"{15: 1, 96: 1}","[1649, 315]",686,2,5,False,2
1729,whisper mode,whisper,14,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1729,2,5,False,2
1543,who made you,meeting,19,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1543,2,5,False,2
1808,how busy,direct,108,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1808,2,5,False,2
1354,where are you from,order status,84,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1354,2,5,False,2
1225,what are your hobbies,restaurant,0,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1225,2,5,False,2
1643,what are your hobbies,smart,10,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1643,2,5,False,2
23,what are your hobbies,translate,61,False,False,False,"{15: 1, 96: 1}","[1649, 315]",23,2,5,False,2
763,what are your hobbies,t,98,False,False,False,"{15: 1, 96: 1}","[1649, 315]",763,2,5,False,2
2203,what are your hobbies,order checks,127,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2203,2,5,False,2
2037,tell joke,tell,36,False,True,False,"{15: 1, 96: 1}","[1649, 315]",2037,2,5,False,2
2113,what are your hobbies,me,46,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2113,2,5,False,2
939,what are your hobbies,sync,130,False,False,False,"{15: 1, 96: 1}","[1649, 315]",939,2,5,False,2
1215,how busy,restaurant,0,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1215,2,5,False,2
1806,what are your hobbies,direct,108,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1806,2,5,False,2
1839,what are your hobbies,interest,7,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1839,2,5,False,2
710,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",710,2,5,False,2
15,what are your hobbies,translate,61,False,False,False,"{15: 1, 96: 1}","[1649, 315]",15,2,5,False,2
1027,how busy,cook,86,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1027,2,5,False,2
890,uber,u,39,False,True,False,"{15: 1, 96: 1}","[1649, 315]",890,2,5,False,2
1237,what are your hobbies,routing,45,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1237,2,5,False,2
1834,what are your hobbies,interest,7,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1834,2,5,False,2
289,who made you,change user,144,False,False,False,"{15: 1, 96: 1}","[1649, 315]",289,2,5,False,2
1603,what are your hobbies,report,70,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1603,2,5,False,2
68,what are your hobbies,timer,32,False,False,False,"{15: 1, 96: 1}","[1649, 315]",68,2,5,False,2
286,who made you,change user,144,False,False,False,"{15: 1, 96: 1}","[1649, 315]",286,2,5,False,2
530,next song,next song,118,False,True,False,"{15: 1, 96: 1}","[1649, 315]",530,2,5,False,2
1686,what are your hobbies,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1686,2,5,False,2
2109,what are your hobbies,me,46,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2109,2,5,False,2
214,who made you,application,103,False,False,False,"{15: 1, 96: 1}","[1649, 315]",214,2,5,False,2
1698,how busy,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1698,2,5,False,2
734,what are your hobbies,reminder,76,False,False,False,"{15: 1, 96: 1}","[1649, 315]",734,2,5,False,2
621,who made you,credit score,69,False,False,False,"{15: 1, 96: 1}","[1649, 315]",621,2,5,False,2
1694,what are your hobbies,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1694,2,5,False,2
900,what are your hobbies,date,95,False,False,False,"{15: 1, 96: 1}","[1649, 315]",900,2,5,False,2
638,what are your hobbies,oil change when,123,False,False,False,"{15: 1, 96: 1}","[1649, 315]",638,2,5,False,2
549,what are your hobbies,transactions,68,False,False,False,"{15: 1, 96: 1}","[1649, 315]",549,2,5,False,2
1547,what are your hobbies,meeting,19,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1547,2,5,False,2
1454,what are your hobbies,account,2,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1454,2,5,False,2
298,who made you,change user,144,False,False,False,"{15: 1, 96: 1}","[1649, 315]",298,2,5,False,2
1719,whisper mode,whisper,14,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1719,2,5,False,2
2230,what are your hobbies,card,49,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2230,2,5,False,2
895,uber,u,39,False,True,False,"{15: 1, 96: 1}","[1649, 315]",895,2,5,False,2
1576,what are your hobbies,ing,112,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1576,2,5,False,2
1647,what are your hobbies,smart,10,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1647,2,5,False,2
877,where are you from,u,39,False,False,False,"{15: 1, 96: 1}","[1649, 315]",877,2,5,False,2
1384,what are your hobbies,pin,89,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1384,2,5,False,2
1194,how busy,cal,135,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1194,2,5,False,2
82,what are your hobbies,timer,32,False,False,False,"{15: 1, 96: 1}","[1649, 315]",82,2,5,False,2
1975,what are your hobbies,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1975,2,5,False,2
1148,what are your hobbies,bill,56,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1148,2,5,False,2
1574,how busy,ing,112,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1574,2,5,False,2
1448,who made you,account,2,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1448,2,5,False,2
720,what are your hobbies,reminder,76,False,False,False,"{15: 1, 96: 1}","[1649, 315]",720,2,5,False,2
982,what are your hobbies,thank,124,False,False,False,"{15: 1, 96: 1}","[1649, 315]",982,2,5,False,2
1204,are you a bot,restaurant,0,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1204,2,5,False,2
1131,where are you from,w,122,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1131,2,5,False,2
472,who made you,who,96,True,True,False,"{15: 1, 96: 1}","[1649, 315]",472,2,5,False,2
61,timer,timer,32,False,True,False,"{15: 1, 96: 1}","[1649, 315]",61,2,5,False,2
813,what are your hobbies,apr,132,False,False,False,"{15: 1, 96: 1}","[1649, 315]",813,2,5,False,2
73,how busy,timer,32,False,False,False,"{15: 1, 96: 1}","[1649, 315]",73,2,5,False,2
202,what are your hobbies,pay,79,False,False,False,"{15: 1, 96: 1}","[1649, 315]",202,2,5,False,2
1415,what are your hobbies,good,114,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1415,2,5,False,2
223,what are your hobbies,application,103,False,False,False,"{15: 1, 96: 1}","[1649, 315]",223,2,5,False,2
1986,are you a bot,are,117,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1986,2,5,False,2
454,who made you,who,96,True,True,False,"{15: 1, 96: 1}","[1649, 315]",454,2,5,False,2
384,change user name,oil change how,3,False,False,False,"{15: 1, 96: 1}","[1649, 315]",384,2,5,False,2
281,what are your hobbies,change user,144,False,False,False,"{15: 1, 96: 1}","[1649, 315]",281,2,5,False,2
1803,who made you,direct,108,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1803,2,5,False,2
1961,cancel,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1961,2,5,False,2
72,what are your hobbies,timer,32,False,False,False,"{15: 1, 96: 1}","[1649, 315]",72,2,5,False,2
2121,what are your hobbies,me,46,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2121,2,5,False,2
1545,what are your hobbies,meeting,19,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1545,2,5,False,2
705,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",705,2,5,False,2
1792,how busy,gre,82,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1792,2,5,False,2
2193,what are your hobbies,order checks,127,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2193,2,5,False,2
715,who made you,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",715,2,5,False,2
1774,are you a bot,gre,82,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1774,2,5,False,2
612,what are your hobbies,credit score,69,False,False,False,"{15: 1, 96: 1}","[1649, 315]",612,2,5,False,2
1656,where are you from,current,136,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1656,2,5,False,2
1619,who made you,report,70,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1619,2,5,False,2
938,what are your hobbies,sync,130,False,False,False,"{15: 1, 96: 1}","[1649, 315]",938,2,5,False,2
1190,how busy,cal,135,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1190,2,5,False,2
1938,where are you from,re,6,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1938,2,5,False,2
1368,what are your hobbies,order status,84,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1368,2,5,False,2
831,what are your hobbies,apr,132,False,False,False,"{15: 1, 96: 1}","[1649, 315]",831,2,5,False,2
707,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",707,2,5,False,2
284,what are your hobbies,change user,144,False,False,False,"{15: 1, 96: 1}","[1649, 315]",284,2,5,False,2
1485,what song,what song,21,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1485,2,5,False,2
305,where are you from,where,77,False,True,False,"{15: 1, 96: 1}","[1649, 315]",305,2,5,False,2
1847,what are your hobbies,interest,7,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1847,2,5,False,2
641,what are your hobbies,oil change when,123,False,False,False,"{15: 1, 96: 1}","[1649, 315]",641,2,5,False,2
935,sync device,sync,130,False,True,False,"{15: 1, 96: 1}","[1649, 315]",935,2,5,False,2
226,what are your hobbies,application,103,False,False,False,"{15: 1, 96: 1}","[1649, 315]",226,2,5,False,2
1494,what song,what song,21,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1494,2,5,False,2
2116,what are your hobbies,me,46,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2116,2,5,False,2
1877,what are your hobbies,what are,15,True,True,False,"{15: 1, 96: 1}","[1649, 315]",1877,2,5,False,2
1649,what are your hobbies,smart,10,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1649,2,5,False,2
1699,what are your hobbies,tax,94,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1699,2,5,False,2
1780,what are your hobbies,gre,82,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1780,2,5,False,2
1379,what are your hobbies,order status,84,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1379,2,5,False,2
152,how busy,improve,28,False,False,False,"{15: 1, 96: 1}","[1649, 315]",152,2,5,False,2
131,what are your hobbies,p,97,False,False,False,"{15: 1, 96: 1}","[1649, 315]",131,2,5,False,2
1751,what are your hobbies,cancel,147,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1751,2,5,False,2
1492,what song,what song,21,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1492,2,5,False,2
1508,who made you,last,37,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1508,2,5,False,2
601,what are your hobbies,credit score,69,False,False,False,"{15: 1, 96: 1}","[1649, 315]",601,2,5,False,2
1978,what are your hobbies,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1978,2,5,False,2
1917,who made you,share,58,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1917,2,5,False,2
828,who made you,apr,132,False,False,False,"{15: 1, 96: 1}","[1649, 315]",828,2,5,False,2
235,who made you,application,103,False,False,False,"{15: 1, 96: 1}","[1649, 315]",235,2,5,False,2
1500,what are your hobbies,last,37,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1500,2,5,False,2
1409,how busy,pin,89,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1409,2,5,False,2
122,how busy,p,97,False,False,False,"{15: 1, 96: 1}","[1649, 315]",122,2,5,False,2
1761,cancel,cancel,147,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1761,2,5,False,2
1634,what are your hobbies,smart,10,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1634,2,5,False,2
1900,where are you from,share,58,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1900,2,5,False,2
719,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",719,2,5,False,2
1623,what are your hobbies,smart,10,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1623,2,5,False,2
99,who made you,ins,64,False,False,False,"{15: 1, 96: 1}","[1649, 315]",99,2,5,False,2
1967,cancel,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1967,2,5,False,2
1829,how busy,direct,108,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1829,2,5,False,2
1059,what are your hobbies,reminder update,53,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1059,2,5,False,2
1183,what are your hobbies,cal,135,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1183,2,5,False,2
1344,what are your hobbies,how,102,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1344,2,5,False,2
1147,where are you from,bill,56,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1147,2,5,False,2
1173,what are your hobbies,cal,135,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1173,2,5,False,2
2173,what are your hobbies,traffic,24,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2173,2,5,False,2
16,how busy,translate,61,False,False,False,"{15: 1, 96: 1}","[1649, 315]",16,2,5,False,2
2161,what are your hobbies,traffic,24,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2161,2,5,False,2
1793,who made you,gre,82,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1793,2,5,False,2
2010,what are your hobbies,tell,36,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2010,2,5,False,2
1388,change user name,pin,89,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1388,2,5,False,2
1501,who made you,last,37,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1501,2,5,False,2
695,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",695,2,5,False,2
1539,who made you,meeting,19,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1539,2,5,False,2
1739,whisper mode,whisper,14,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1739,2,5,False,2
1964,cancel,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1964,2,5,False,2
923,what are your hobbies,date,95,False,False,False,"{15: 1, 96: 1}","[1649, 315]",923,2,5,False,2
922,what are your hobbies,date,95,False,False,False,"{15: 1, 96: 1}","[1649, 315]",922,2,5,False,2
1646,what are your hobbies,smart,10,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1646,2,5,False,2
781,who made you,no,30,False,False,False,"{15: 1, 96: 1}","[1649, 315]",781,2,5,False,2
2197,what are your hobbies,order checks,127,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2197,2,5,False,2
1600,who made you,report,70,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1600,2,5,False,2
1568,what are your hobbies,ing,112,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1568,2,5,False,2
1972,what are your hobbies,calendar update,105,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1972,2,5,False,2
1526,what are your hobbies,last,37,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1526,2,5,False,2
696,what are your hobbies,todo,65,False,False,False,"{15: 1, 96: 1}","[1649, 315]",696,2,5,False,2
282,what are your hobbies,change user,144,False,False,False,"{15: 1, 96: 1}","[1649, 315]",282,2,5,False,2
2119,what are your hobbies,me,46,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2119,2,5,False,2
1252,what are your hobbies,routing,45,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1252,2,5,False,2
965,what are your hobbies,thank,124,False,False,False,"{15: 1, 96: 1}","[1649, 315]",965,2,5,False,2
2190,what are your hobbies,order checks,127,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2190,2,5,False,2
627,what are your hobbies,credit score,69,False,False,False,"{15: 1, 96: 1}","[1649, 315]",627,2,5,False,2
495,what are your hobbies,user,11,False,False,False,"{15: 1, 96: 1}","[1649, 315]",495,2,5,False,2
91,who made you,ins,64,False,False,False,"{15: 1, 96: 1}","[1649, 315]",91,2,5,False,2
1451,how busy,account,2,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1451,2,5,False,2
741,what are your hobbies,reminder,76,False,False,False,"{15: 1, 96: 1}","[1649, 315]",741,2,5,False,2
57,transfer,transfer,133,False,True,False,"{15: 1, 96: 1}","[1649, 315]",57,2,5,False,2
793,who made you,no,30,False,False,False,"{15: 1, 96: 1}","[1649, 315]",793,2,5,False,2
1140,what are your hobbies,bill,56,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1140,2,5,False,2
388,how busy,oil change how,3,False,False,False,"{15: 1, 96: 1}","[1649, 315]",388,2,5,False,2
1471,what song,what song,21,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1471,2,5,False,2
2096,jump start,jump,17,False,True,False,"{15: 1, 96: 1}","[1649, 315]",2096,2,5,False,2
529,next song,next song,118,False,True,False,"{15: 1, 96: 1}","[1649, 315]",529,2,5,False,2
688,who made you,yes,107,False,False,False,"{15: 1, 96: 1}","[1649, 315]",688,2,5,False,2
1329,how busy,how,102,False,True,False,"{15: 1, 96: 1}","[1649, 315]",1329,2,5,False,2
689,who made you,yes,107,False,False,False,"{15: 1, 96: 1}","[1649, 315]",689,2,5,False,2
1734,change user name,whisper,14,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1734,2,5,False,2
1046,how busy,cook,86,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1046,2,5,False,2
1432,what are your hobbies,good,114,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1432,2,5,False,2
1872,what are your hobbies,what are,15,True,True,False,"{15: 1, 96: 1}","[1649, 315]",1872,2,5,False,2
385,what are your hobbies,oil change how,3,False,False,False,"{15: 1, 96: 1}","[1649, 315]",385,2,5,False,2
2225,who made you,card,49,False,False,False,"{15: 1, 96: 1}","[1649, 315]",2225,2,5,False,2
1308,how busy,credit limit,41,False,False,False,"{15: 1, 96: 1}","[1649, 315]",1308,2,5,False,2
381,how busy,oil change how,3,False,False,False,"{15: 1, 96: 1}","[1649, 315]",381,2,5,False,2
