,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card delivery estimate,dispos,29,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",652,32,8,False,32
774,pin blocked,pass,44,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",774,32,8,False,32
1112,balance not updated after bank transfer,verify,70,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1112,32,8,False,32
659,card delivery estimate,dispos,29,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",659,32,8,False,32
67,exchange rate,exchange,32,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",67,32,8,False,32
773,lost or stolen phone,pass,44,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",773,32,8,False,32
679,virtual card not working,dispos,29,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",679,32,8,False,32
956,declined card payment,decl,25,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",956,32,8,False,32
919,declined card payment,request,52,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",919,32,8,False,32
1221,receiving money,receiving,50,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1221,32,8,False,32
605,transfer not received by recipient,to,62,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",605,32,8,False,32
240,card not working,card not,14,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",240,32,8,False,32
1069,card swallowed,card sw,18,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1069,32,8,False,32
1228,direct debit payment not recognised,receiving,50,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1228,32,8,False,32
1006,terminate account,terminate,55,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1006,32,8,False,32
1308,top up by cash or cheque,top up by c,58,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1308,32,8,False,32
106,extra charge on statement,extra,34,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",106,32,8,False,32
1429,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1429,32,8,False,32
455,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",455,32,8,False,32
1380,virtual card not working,virtual,72,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1380,32,8,False,32
325,pin blocked,pin,49,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",325,32,8,False,32
745,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",745,32,8,False,32
1439,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1439,32,8,False,32
941,declined card payment,decl,25,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",941,32,8,False,32
401,pending top up,pending top,47,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",401,32,8,False,32
1190,change pin,change,21,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1190,32,8,False,32
759,declined card payment,direct,28,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",759,32,8,False,32
1180,change pin,change,21,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1180,32,8,False,32
123,fiat currency support,fi,36,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",123,32,8,False,32
1517,activate my card,activ,0,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1517,32,8,False,32
227,automatic top up,automatic,4,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",227,32,8,False,32
1321,order physical card,order,43,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1321,32,8,False,32
393,contactless not working,contact,23,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",393,32,8,False,32
999,transfer timing,pending transfer,48,False,False,True,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",999,32,8,False,32
927,card not working,decl,25,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",927,32,8,False,32
244,card swallowed,card not,14,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",244,32,8,False,32
181,card delivery estimate,card delivery,12,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",181,32,8,False,32
1170,pin blocked,change,21,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",1170,32,8,False,32
666,virtual card not working,dispos,29,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 3, 62: 1, 18: 2, 35: 1, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 2, 10: 1, 57: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426]",666,32,8,False,32
