,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",652,50,9,False,50
774,pin blocked,pass,44,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",774,50,9,False,50
1112,balance not updated after bank transfer,verify,70,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1112,50,9,False,50
659,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",659,50,9,False,50
67,exchange rate,exchange,32,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",67,50,9,False,50
773,pin blocked,pass,44,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",773,50,9,False,50
679,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",679,50,9,False,50
956,card not working,decl,25,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",956,50,9,False,50
919,request refund,request,52,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",919,50,9,False,50
1221,card acceptance,receiving,50,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1221,50,9,False,50
605,top up by cash or cheque,to,62,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",605,50,9,False,50
240,card not working,card not,14,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",240,50,9,False,50
1069,card not working,card sw,18,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1069,50,9,False,50
1228,direct debit payment not recognised,receiving,50,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1228,50,9,False,50
1006,terminate account,terminate,55,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1006,50,9,False,50
1308,top up by cash or cheque,top up by c,58,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1308,50,9,False,50
106,extra charge on statement,extra,34,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",106,50,9,False,50
1429,balance not updated after bank transfer,balance,5,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1429,50,9,False,50
455,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",455,50,9,False,50
1380,card not working,virtual,72,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1380,50,9,False,50
325,pin blocked,pin,49,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",325,50,9,False,50
745,direct debit payment not recognised,direct,28,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",745,50,9,False,50
1439,balance not updated after bank transfer,balance,5,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1439,50,9,False,50
941,failed transfer,decl,25,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",941,50,9,False,50
401,pending top up,pending top,47,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",401,50,9,False,50
1190,change pin,change,21,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",1190,50,9,False,50
759,failed transfer,direct,28,True,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 2, 42: 1, 47: 3, 34: 5, 52: 4, 28: 4, 12: 1, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 1, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 1, 67: 1, 36: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385]",759,50,9,False,50
