,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
666,virtual card not working,dispos,29,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",666,32,4,False,32
1028,terminate account,terminate,55,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1028,32,4,False,32
772,passcode forgotten,pass,44,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",772,32,4,False,32
1223,change pin,receiving,50,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1223,32,4,False,32
421,top up reverted,pending top,47,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",421,32,4,False,32
132,exchange rate,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",132,32,4,False,32
155,card not working,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",155,32,4,False,32
459,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",459,32,4,False,32
371,contactless not working,contact,23,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",371,32,4,False,32
15,card linking,card linking,13,True,True,True,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",15,32,4,False,32
1253,failed transfer,failed,35,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1253,32,4,False,32
197,order physical card,card delivery,12,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",197,32,4,False,32
527,card not working,card accept,10,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",527,32,4,False,32
531,card acceptance,card accept,10,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",531,32,4,False,32
382,contactless not working,contact,23,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",382,32,4,False,32
620,transfer not received by recipient,to,62,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",620,32,4,False,32
871,lost or stolen phone,lost,42,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",871,32,4,False,32
1095,verify source of funds,verify,70,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1095,32,4,False,32
1501,activate my card,activ,0,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1501,32,4,False,32
1368,virtual card not working,virtual,72,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1368,32,4,False,32
344,pin blocked,pin,49,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",344,32,4,False,32
429,pending top up,pending top,47,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",429,32,4,False,32
291,age limit,age,1,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",291,32,4,False,32
474,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",474,32,4,False,32
137,exchange rate,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",137,32,4,False,32
784,passcode forgotten,pass,44,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",784,32,4,False,32
1021,terminate account,terminate,55,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1021,32,4,False,32
1414,pending transfer,balance,5,True,False,True,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1414,32,4,False,32
741,card not working,direct,28,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",741,32,4,False,32
904,request refund,request,52,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",904,32,4,False,32
723,card not working,direct,28,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",723,32,4,False,32
87,extra charge on statement,extra,34,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",87,32,4,False,32
1457,card not working,top up by card,57,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1457,32,4,False,32
747,direct debit payment not recognised,direct,28,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",747,32,4,False,32
728,card not working,direct,28,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",728,32,4,False,32
860,lost or stolen phone,lost,42,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",860,32,4,False,32
355,card not working,pin,49,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",355,32,4,False,32
1294,top up by cash or cheque,top up by c,58,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1294,32,4,False,32
521,card acceptance,card accept,10,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",521,32,4,False,32
299,age limit,age,1,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",299,32,4,False,32
807,pending card payment,pending card,45,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",807,32,4,False,32
1367,virtual card not working,virtual,72,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1367,32,4,False,32
556,atm support,card accept,10,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",556,32,4,False,32
239,automatic top up,automatic,4,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",239,32,4,False,32
1418,transfer not received by recipient,balance,5,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1418,32,4,False,32
203,automatic top up,automatic,4,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",203,32,4,False,32
1265,transfer not received by recipient,failed,35,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1265,32,4,False,32
1509,activate my card,activ,0,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 2, 13: 5, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3, 67: 1, 45: 1, 5: 1, 43: 1, 4: 1, 21: 1, 61: 1, 29: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273, 861, 1155, 3049, 4008, 604, 3885, 2391, 3901, 603, 299, 2569, 1387]",1509,32,4,False,32
