,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",652,64,0,False,64
774,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",774,64,0,False,64
1112,fiat currency support,verify,70,False,False,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1112,64,0,False,64
659,disposable card limits,dispos,29,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",659,64,0,False,64
67,exchange rate,exchange,32,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",67,64,0,False,64
773,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",773,64,0,False,64
679,disposable card limits,dispos,29,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",679,64,0,False,64
956,declined card payment,decl,25,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",956,64,0,False,64
919,request refund,request,52,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",919,64,0,False,64
1221,receiving money,receiving,50,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1221,64,0,False,64
605,card linking,to,62,False,False,True,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",605,64,0,False,64
240,card not working,card not,14,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",240,64,0,False,64
1069,card swallowed,card sw,18,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1069,64,0,False,64
1228,direct debit payment not recognised,receiving,50,True,False,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1228,64,0,False,64
1006,terminate account,terminate,55,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1006,64,0,False,64
1308,top up by cash or cheque,top up by c,58,False,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1308,64,0,False,64
106,extra charge on statement,extra,34,True,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",106,64,0,False,64
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1429,64,0,False,64
455,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",455,64,0,False,64
1380,card not working,virtual,72,False,False,False,"{13: 3, 49: 3, 55: 2, 0: 4, 35: 4, 60: 3, 25: 1, 45: 4, 57: 3, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 1, 47: 2, 36: 1, 1: 2, 4: 2, 28: 3, 29: 2, 43: 2, 34: 1, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937]",1380,64,0,False,64
