,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,activate my card,card linking,13,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",15,25,8,False,25
1253,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1253,25,8,False,25
197,card delivery estimate,card delivery,12,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",197,25,8,False,25
527,card acceptance,card accept,10,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",527,25,8,False,25
531,card acceptance,card accept,10,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",531,25,8,False,25
382,contactless not working,contact,23,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",382,25,8,False,25
620,transfer not received by recipient,to,62,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",620,25,8,False,25
871,lost or stolen phone,lost,42,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",871,25,8,False,25
1095,verify source of funds,verify,70,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1095,25,8,False,25
1501,activate my card,activ,0,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1501,25,8,False,25
1368,virtual card not working,virtual,72,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1368,25,8,False,25
344,pin blocked,pin,49,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",344,25,8,False,25
429,pending top up,pending top,47,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",429,25,8,False,25
291,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",291,25,8,False,25
474,top up limits,top up limits,60,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",474,25,8,False,25
137,fiat currency support,fi,36,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",137,25,8,False,25
784,passcode forgotten,pass,44,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",784,25,8,False,25
1021,terminate account,terminate,55,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1021,25,8,False,25
1414,transfer not received by recipient,balance,5,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1414,25,8,False,25
741,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",741,25,8,False,25
904,request refund,request,52,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",904,25,8,False,25
723,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",723,25,8,False,25
87,extra charge on statement,extra,34,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",87,25,8,False,25
1457,card not working,top up by card,57,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1457,25,8,False,25
747,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",747,25,8,False,25
728,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",728,25,8,False,25
860,lost or stolen phone,lost,42,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",860,25,8,False,25
355,card not working,pin,49,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",355,25,8,False,25
1294,topping up by card,top up by c,58,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1294,25,8,False,25
521,card acceptance,card accept,10,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",521,25,8,False,25
299,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",299,25,8,False,25
807,pending card payment,pending card,45,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",807,25,8,False,25
1367,virtual card not working,virtual,72,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1367,25,8,False,25
556,card acceptance,card accept,10,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",556,25,8,False,25
239,top up by card charge,automatic,4,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",239,25,8,False,25
1418,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1418,25,8,False,25
203,top up by card charge,automatic,4,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",203,25,8,False,25
1265,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1265,25,8,False,25
1509,activate my card,activ,0,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1509,25,8,False,25
284,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",284,25,8,False,25
1335,card delivery estimate,order,43,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1335,25,8,False,25
517,transfer not received by recipient,transfer not,66,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",517,25,8,False,25
458,top up limits,top up limits,60,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",458,25,8,False,25
808,pending card payment,pending card,45,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",808,25,8,False,25
290,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",290,25,8,False,25
584,top up by card charge,top up revert,61,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",584,25,8,False,25
129,fiat currency support,fi,36,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",129,25,8,False,25
306,age limit,age,1,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",306,25,8,False,25
457,top up by card charge,top up limits,60,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",457,25,8,False,25
179,card delivery estimate,card delivery,12,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",179,25,8,False,25
628,transfer not received by recipient,to,62,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",628,25,8,False,25
26,card not working,card linking,13,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",26,25,8,False,25
1276,failed transfer,failed,35,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1276,25,8,False,25
839,pending card payment,pending card,45,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",839,25,8,False,25
1174,change pin,change,21,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",1174,25,8,False,25
557,card acceptance,card accept,10,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",557,25,8,False,25
446,top up limits,top up limits,60,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 1, 5: 2, 62: 1, 18: 1, 35: 1, 0: 1, 25: 1, 66: 1, 32: 1, 47: 3, 42: 1, 67: 2, 72: 1, 12: 1, 45: 1, 36: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903]",446,25,8,False,25
