,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",652,64,8,False,64
774,passcode forgotten,pass,44,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",774,64,8,False,64
1112,fiat currency support,verify,70,False,False,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1112,64,8,False,64
659,disposable card limits,dispos,29,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",659,64,8,False,64
67,exchange rate,exchange,32,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",67,64,8,False,64
773,passcode forgotten,pass,44,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",773,64,8,False,64
679,disposable card limits,dispos,29,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",679,64,8,False,64
956,declined card payment,decl,25,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",956,64,8,False,64
919,request refund,request,52,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",919,64,8,False,64
1221,card acceptance,receiving,50,False,False,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1221,64,8,False,64
605,transfer not received by recipient,to,62,True,False,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",605,64,8,False,64
240,declined card payment,card not,14,False,False,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",240,64,8,False,64
1069,card swallowed,card sw,18,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1069,64,8,False,64
1228,transfer timing,receiving,50,False,False,True,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1228,64,8,False,64
1006,terminate account,terminate,55,False,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1006,64,8,False,64
1308,top up by cash or cheque,top up by c,58,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1308,64,8,False,64
106,extra charge on statement,extra,34,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",106,64,8,False,64
1429,failed transfer,balance,5,True,False,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1429,64,8,False,64
455,top up limits,top up limits,60,False,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",455,64,8,False,64
1380,virtual card not working,virtual,72,True,True,False,"{28: 3, 49: 1, 43: 3, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 2, 25: 2, 66: 1, 32: 2, 47: 4, 42: 3, 67: 4, 72: 1, 12: 2, 45: 2, 36: 4, 10: 3, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 2, 48: 2, 3: 1, 61: 2, 4: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515]",1380,64,8,False,64
