,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,card not working,card linking,13,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",15,25,1,False,25
1253,failed transfer,failed,35,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1253,25,1,False,25
197,card delivery estimate,card delivery,12,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",197,25,1,False,25
527,card acceptance,card accept,10,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",527,25,1,False,25
531,card acceptance,card accept,10,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",531,25,1,False,25
382,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",382,25,1,False,25
620,transfer timing,to,62,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",620,25,1,False,25
871,lost or stolen phone,lost,42,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",871,25,1,False,25
1095,verify source of funds,verify,70,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1095,25,1,False,25
1501,card not working,activ,0,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1501,25,1,False,25
1368,virtual card not working,virtual,72,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1368,25,1,False,25
344,pin blocked,pin,49,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",344,25,1,False,25
429,pending top up,pending top,47,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",429,25,1,False,25
291,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",291,25,1,False,25
474,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",474,25,1,False,25
137,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",137,25,1,False,25
784,passcode forgotten,pass,44,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",784,25,1,False,25
1021,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1021,25,1,False,25
1414,pending transfer,balance,5,True,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1414,25,1,False,25
741,card not working,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",741,25,1,False,25
904,card not working,request,52,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",904,25,1,False,25
723,card swallowed,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",723,25,1,False,25
87,extra charge on statement,extra,34,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",87,25,1,False,25
1457,card not working,top up by card,57,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1457,25,1,False,25
747,direct debit payment not recognised,direct,28,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",747,25,1,False,25
728,card swallowed,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",728,25,1,False,25
860,lost or stolen phone,lost,42,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",860,25,1,False,25
355,card not working,pin,49,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",355,25,1,False,25
1294,top up by cash or cheque,top up by c,58,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1294,25,1,False,25
521,card acceptance,card accept,10,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",521,25,1,False,25
299,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",299,25,1,False,25
807,pending transfer,pending card,45,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",807,25,1,False,25
1367,virtual card not working,virtual,72,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1367,25,1,False,25
556,card acceptance,card accept,10,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",556,25,1,False,25
239,top up limits,automatic,4,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",239,25,1,False,25
1418,transfer not received by recipient,balance,5,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1418,25,1,False,25
203,top up limits,automatic,4,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",203,25,1,False,25
1265,transfer not received by recipient,failed,35,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1265,25,1,False,25
1509,card not working,activ,0,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1509,25,1,False,25
284,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",284,25,1,False,25
1335,card delivery estimate,order,43,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1335,25,1,False,25
517,transfer not received by recipient,transfer not,66,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",517,25,1,False,25
458,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",458,25,1,False,25
808,pending card payment,pending card,45,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",808,25,1,False,25
290,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",290,25,1,False,25
584,top up by cash or cheque,top up revert,61,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",584,25,1,False,25
129,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",129,25,1,False,25
306,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",306,25,1,False,25
457,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",457,25,1,False,25
179,card delivery estimate,card delivery,12,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",179,25,1,False,25
628,transfer timing,to,62,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",628,25,1,False,25
26,card not working,card linking,13,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",26,25,1,False,25
1276,transfer not received by recipient,failed,35,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1276,25,1,False,25
839,pending card payment,pending card,45,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",839,25,1,False,25
1174,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",1174,25,1,False,25
557,card acceptance,card accept,10,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",557,25,1,False,25
446,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 4, 25: 2, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 2, 10: 1, 32: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164]",446,25,1,False,25
