,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,top up by cash or cheque,dispos,29,True,False,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",652,64,1,False,64
774,passcode forgotten,pass,44,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",774,64,1,False,64
1112,verify source of funds,verify,70,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1112,64,1,False,64
659,disposable card limits,dispos,29,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",659,64,1,False,64
67,exchange rate,exchange,32,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",67,64,1,False,64
773,passcode forgotten,pass,44,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",773,64,1,False,64
679,disposable card limits,dispos,29,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",679,64,1,False,64
956,declined card payment,decl,25,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",956,64,1,False,64
919,request refund,request,52,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",919,64,1,False,64
1221,receiving money,receiving,50,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1221,64,1,False,64
605,receiving money,to,62,True,False,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",605,64,1,False,64
240,card not working,card not,14,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",240,64,1,False,64
1069,card swallowed,card sw,18,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1069,64,1,False,64
1228,receiving money,receiving,50,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1228,64,1,False,64
1006,terminate account,terminate,55,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1006,64,1,False,64
1308,top up by cash or cheque,top up by c,58,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1308,64,1,False,64
106,extra charge on statement,extra,34,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",106,64,1,False,64
1429,balance not updated after bank transfer,balance,5,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1429,64,1,False,64
455,top up limits,top up limits,60,True,True,True,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",455,64,1,False,64
1380,virtual card not working,virtual,72,True,True,False,"{60: 3, 3: 1, 49: 1, 21: 1, 58: 4, 25: 5, 18: 1, 67: 2, 29: 1, 70: 2, 47: 2, 34: 1, 36: 5, 5: 3, 48: 4, 72: 2, 50: 3, 10: 1, 32: 3, 44: 3, 14: 2, 45: 1, 28: 2, 43: 1, 13: 2, 52: 4, 4: 1, 55: 1, 62: 1, 61: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145, 1063, 3040, 3550, 3835, 1164, 1655, 187, 2031, 1068, 317, 628, 3499, 283, 4087, 492, 2500, 3842, 4305, 4394, 795, 3652, 158, 3809, 203, 287, 3845, 1319, 4149, 3903, 4310, 372, 1696, 2248, 1413, 1020, 2576, 1626, 1397, 1649, 1271, 925, 4455, 208, 4057]",1380,64,1,False,64
