,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
459,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",459,10,1,False,10
371,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",371,10,1,False,10
15,card not working,card linking,13,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",15,10,1,False,10
1253,transfer timing,failed,35,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1253,10,1,False,10
197,card delivery estimate,card delivery,12,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",197,10,1,False,10
527,card acceptance,card accept,10,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",527,10,1,False,10
531,card acceptance,card accept,10,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",531,10,1,False,10
382,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",382,10,1,False,10
620,transfer timing,to,62,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",620,10,1,False,10
871,lost or stolen phone,lost,42,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",871,10,1,False,10
1095,verify source of funds,verify,70,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1095,10,1,False,10
1501,card not working,activ,0,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1501,10,1,False,10
1368,virtual card not working,virtual,72,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1368,10,1,False,10
344,pin blocked,pin,49,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",344,10,1,False,10
429,top up limits,pending top,47,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",429,10,1,False,10
291,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",291,10,1,False,10
474,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",474,10,1,False,10
137,exchange rate,fi,36,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",137,10,1,False,10
784,passcode forgotten,pass,44,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",784,10,1,False,10
1021,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1021,10,1,False,10
1414,transfer timing,balance,5,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1414,10,1,False,10
741,card not working,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",741,10,1,False,10
904,card not working,request,52,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",904,10,1,False,10
723,card swallowed,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",723,10,1,False,10
87,card swallowed,extra,34,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",87,10,1,False,10
1457,top up by cash or cheque,top up by card,57,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1457,10,1,False,10
747,direct debit payment not recognised,direct,28,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",747,10,1,False,10
728,card not working,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",728,10,1,False,10
860,lost or stolen phone,lost,42,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",860,10,1,False,10
355,card not working,pin,49,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",355,10,1,False,10
1294,top up by cash or cheque,top up by c,58,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1294,10,1,False,10
521,card acceptance,card accept,10,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",521,10,1,False,10
299,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",299,10,1,False,10
807,pending transfer,pending card,45,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",807,10,1,False,10
1367,virtual card not working,virtual,72,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1367,10,1,False,10
556,atm support,card accept,10,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",556,10,1,False,10
239,top up limits,automatic,4,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",239,10,1,False,10
1418,transfer not received by recipient,balance,5,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1418,10,1,False,10
203,top up limits,automatic,4,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",203,10,1,False,10
1265,transfer timing,failed,35,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1265,10,1,False,10
1509,card delivery estimate,activ,0,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1509,10,1,False,10
284,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",284,10,1,False,10
1335,card delivery estimate,order,43,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1335,10,1,False,10
517,transfer timing,transfer not,66,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",517,10,1,False,10
458,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",458,10,1,False,10
808,pending card payment,pending card,45,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",808,10,1,False,10
290,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",290,10,1,False,10
584,top up limits,top up revert,61,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",584,10,1,False,10
129,fiat currency support,fi,36,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",129,10,1,False,10
306,age limit,age,1,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",306,10,1,False,10
457,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",457,10,1,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",179,10,1,False,10
628,transfer timing,to,62,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",628,10,1,False,10
26,card not working,card linking,13,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",26,10,1,False,10
1276,transfer not received by recipient,failed,35,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",1276,10,1,False,10
839,pending transfer,pending card,45,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 1, 25: 1, 18: 1, 67: 1, 29: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698]",839,10,1,False,10
