,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1117,balance not updated after bank transfer,verify,70,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1117,10,2,False,10
215,top up by cash or cheque,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",215,10,2,False,10
966,balance not updated after bank transfer,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",966,10,2,False,10
420,top up reverted,pending top,47,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",420,10,2,False,10
614,top up by cash or cheque,to,62,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",614,10,2,False,10
192,card not working,card delivery,12,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",192,10,2,False,10
667,virtual card not working,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",667,10,2,False,10
852,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",852,10,2,False,10
1083,verify source of funds,verify,70,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1083,10,2,False,10
1106,verify source of funds,verify,70,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1106,10,2,False,10
917,request refund,request,52,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",917,10,2,False,10
508,balance not updated after bank transfer,transfer not,66,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",508,10,2,False,10
146,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",146,10,2,False,10
1307,top up by cash or cheque,top up by c,58,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1307,10,2,False,10
334,pin blocked,pin,49,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",334,10,2,False,10
962,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",962,10,2,False,10
1015,terminate account,terminate,55,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1015,10,2,False,10
1486,card not working,activ,0,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1486,10,2,False,10
391,contactless not working,contact,23,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",391,10,2,False,10
1243,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1243,10,2,False,10
69,exchange rate,exchange,32,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",69,10,2,False,10
392,contactless not working,contact,23,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",392,10,2,False,10
792,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",792,10,2,False,10
1448,top up by card charge,top up by card,57,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1448,10,2,False,10
490,transfer not received by recipient,transfer not,66,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",490,10,2,False,10
676,virtual card not working,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",676,10,2,False,10
648,card delivery estimate,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",648,10,2,False,10
818,pending card payment,pending card,45,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",818,10,2,False,10
982,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",982,10,2,False,10
973,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",973,10,2,False,10
535,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",535,10,2,False,10
793,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",793,10,2,False,10
259,card not working,card not,14,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",259,10,2,False,10
430,top up reverted,pending top,47,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",430,10,2,False,10
481,transfer not received by recipient,transfer not,66,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",481,10,2,False,10
567,top up reverted,top up revert,61,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",567,10,2,False,10
72,exchange rate,exchange,32,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",72,10,2,False,10
113,extra charge on statement,extra,34,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",113,10,2,False,10
384,card not working,contact,23,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",384,10,2,False,10
1053,lost or stolen phone,card sw,18,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1053,10,2,False,10
1401,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1401,10,2,False,10
969,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",969,10,2,False,10
312,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",312,10,2,False,10
892,request refund,request,52,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",892,10,2,False,10
454,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",454,10,2,False,10
479,top up limits,top up limits,60,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",479,10,2,False,10
650,card not working,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",650,10,2,False,10
23,card not working,card linking,13,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",23,10,2,False,10
1212,fiat currency support,receiving,50,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1212,10,2,False,10
1214,balance not updated after bank transfer,receiving,50,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1214,10,2,False,10
1349,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1349,10,2,False,10
262,card not working,card not,14,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",262,10,2,False,10
48,exchange rate,exchange,32,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",48,10,2,False,10
285,request refund,age,1,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",285,10,2,False,10
851,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",851,10,2,False,10
1352,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1352,10,2,False,10
327,pin blocked,pin,49,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",327,10,2,False,10
1438,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1438,10,2,False,10
29,card linking,card linking,13,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",29,10,2,False,10
234,top up by cash or cheque,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",234,10,2,False,10
528,card not working,card accept,10,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",528,10,2,False,10
369,card not working,contact,23,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",369,10,2,False,10
128,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",128,10,2,False,10
1151,transfer timing,transfer timing,67,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1151,10,2,False,10
544,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",544,10,2,False,10
884,request refund,request,52,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",884,10,2,False,10
593,top up reverted,top up revert,61,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",593,10,2,False,10
229,top up by cash or cheque,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",229,10,2,False,10
876,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",876,10,2,False,10
629,transfer not received by recipient,to,62,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",629,10,2,False,10
1419,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1419,10,2,False,10
821,pending card payment,pending card,45,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",821,10,2,False,10
1285,top up by cash or cheque,top up by c,58,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1285,10,2,False,10
678,card not working,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",678,10,2,False,10
204,top up by cash or cheque,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",204,10,2,False,10
872,card not working,lost,42,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",872,10,2,False,10
696,top up by cash or cheque,at,3,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",696,10,2,False,10
219,balance not updated after bank transfer,automatic,4,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",219,10,2,False,10
190,card delivery estimate,card delivery,12,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",190,10,2,False,10
379,contactless not working,contact,23,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",379,10,2,False,10
1340,card acceptance,order,43,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1340,10,2,False,10
978,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",978,10,2,False,10
645,card not working,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",645,10,2,False,10
735,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",735,10,2,False,10
850,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",850,10,2,False,10
1353,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1353,10,2,False,10
800,card not working,pending card,45,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",800,10,2,False,10
1329,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1329,10,2,False,10
115,extra charge on statement,extra,34,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",115,10,2,False,10
1396,virtual card not working,virtual,72,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1396,10,2,False,10
34,card not working,card linking,13,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",34,10,2,False,10
967,balance not updated after bank transfer,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",967,10,2,False,10
1512,card not working,activ,0,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1512,10,2,False,10
439,top up by cash or cheque,pending top,47,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",439,10,2,False,10
1411,transfer not received by recipient,balance,5,True,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1411,10,2,False,10
1217,transfer not received by recipient,receiving,50,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1217,10,2,False,10
867,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",867,10,2,False,10
704,pin blocked,at,3,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",704,10,2,False,10
1211,transfer not received by recipient,receiving,50,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1211,10,2,False,10
646,card not working,dispos,29,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",646,10,2,False,10
1165,change pin,change,21,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1165,10,2,False,10
799,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",799,10,2,False,10
898,order physical card,request,52,True,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",898,10,2,False,10
36,card not working,card linking,13,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",36,10,2,False,10
1278,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1278,10,2,False,10
324,pin blocked,pin,49,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",324,10,2,False,10
689,atm support,at,3,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",689,10,2,False,10
1508,activate my card,activ,0,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1508,10,2,False,10
992,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",992,10,2,False,10
314,age limit,age,1,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",314,10,2,False,10
1082,balance not updated after bank transfer,verify,70,False,False,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1082,10,2,False,10
1096,verify source of funds,verify,70,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",1096,10,2,False,10
787,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",787,10,2,False,10
842,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",842,10,2,False,10
191,card delivery estimate,card delivery,12,False,True,False,"{5: 2, 34: 1, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875]",191,10,2,False,10
