,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1190,change pin,change,21,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1190,50,6,False,50
759,failed transfer,direct,28,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",759,50,6,False,50
1180,change pin,change,21,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1180,50,6,False,50
123,fiat currency support,fi,36,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",123,50,6,False,50
1517,card linking,activ,0,False,False,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1517,50,6,False,50
227,automatic top up,automatic,4,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",227,50,6,False,50
1321,order physical card,order,43,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1321,50,6,False,50
393,contactless not working,contact,23,False,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",393,50,6,False,50
999,transfer timing,pending transfer,48,True,False,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",999,50,6,False,50
927,card not working,decl,25,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",927,50,6,False,50
244,card swallowed,card not,14,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",244,50,6,False,50
181,card delivery estimate,card delivery,12,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",181,50,6,False,50
1170,change pin,change,21,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1170,50,6,False,50
666,virtual card not working,dispos,29,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",666,50,6,False,50
1028,terminate account,terminate,55,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1028,50,6,False,50
772,pin blocked,pass,44,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",772,50,6,False,50
1223,change pin,receiving,50,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1223,50,6,False,50
421,top up reverted,pending top,47,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",421,50,6,False,50
132,exchange rate,fi,36,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",132,50,6,False,50
155,fiat currency support,fi,36,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",155,50,6,False,50
459,top up limits,top up limits,60,True,True,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",459,50,6,False,50
371,contactless not working,contact,23,False,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",371,50,6,False,50
15,card linking,card linking,13,True,True,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",15,50,6,False,50
1253,failed transfer,failed,35,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1253,50,6,False,50
197,card delivery estimate,card delivery,12,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",197,50,6,False,50
527,card acceptance,card accept,10,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",527,50,6,False,50
531,card acceptance,card accept,10,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",531,50,6,False,50
382,contactless not working,contact,23,False,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",382,50,6,False,50
620,transfer not received by recipient,to,62,True,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",620,50,6,False,50
871,lost or stolen phone,lost,42,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",871,50,6,False,50
1095,verify source of funds,verify,70,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1095,50,6,False,50
1501,card linking,activ,0,False,False,True,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1501,50,6,False,50
1368,card not working,virtual,72,False,False,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",1368,50,6,False,50
344,pin blocked,pin,49,False,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",344,50,6,False,50
429,pending top up,pending top,47,True,True,False,"{48: 2, 60: 2, 34: 2, 47: 3, 42: 5, 29: 2, 4: 2, 52: 1, 61: 3, 62: 3, 57: 2, 45: 1, 43: 2, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1, 5: 1, 35: 3, 66: 4, 58: 1, 36: 1, 28: 1, 70: 1, 55: 1, 13: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418, 2665, 2843, 3635, 3698, 2549, 3230, 3750, 1736, 3383, 2006, 3028, 3557, 2330, 1349, 3371, 1892, 3059, 2274, 1992, 4201, 240, 1174, 2093, 443, 4455]",429,50,6,False,50
