,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,order physical card,dispos,29,True,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",652,25,3,False,25
774,passcode forgotten,pass,44,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",774,25,3,False,25
1112,verify source of funds,verify,70,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1112,25,3,False,25
659,disposable card limits,dispos,29,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",659,25,3,False,25
67,exchange rate,exchange,32,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",67,25,3,False,25
773,lost or stolen phone,pass,44,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",773,25,3,False,25
679,disposable card limits,dispos,29,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",679,25,3,False,25
956,declined card payment,decl,25,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",956,25,3,False,25
919,declined card payment,request,52,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",919,25,3,False,25
1221,verify source of funds,receiving,50,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1221,25,3,False,25
605,transfer not received by recipient,to,62,True,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",605,25,3,False,25
240,card not working,card not,14,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",240,25,3,False,25
1069,card not working,card sw,18,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1069,25,3,False,25
1228,transfer not received by recipient,receiving,50,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1228,25,3,False,25
1006,terminate account,terminate,55,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1006,25,3,False,25
1308,topping up by card,top up by c,58,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1308,25,3,False,25
106,extra charge on statement,extra,34,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",106,25,3,False,25
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1429,25,3,False,25
455,topping up by card,top up limits,60,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",455,25,3,False,25
1380,virtual card not working,virtual,72,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1380,25,3,False,25
325,card not working,pin,49,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",325,25,3,False,25
745,direct debit payment not recognised,direct,28,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",745,25,3,False,25
1439,pending transfer,balance,5,False,False,True,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1439,25,3,False,25
941,declined card payment,decl,25,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",941,25,3,False,25
401,pending top up,pending top,47,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",401,25,3,False,25
1190,change pin,change,21,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1190,25,3,False,25
759,declined card payment,direct,28,True,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",759,25,3,False,25
1180,change pin,change,21,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1180,25,3,False,25
123,verify source of funds,fi,36,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",123,25,3,False,25
1517,card linking,activ,0,False,False,True,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1517,25,3,False,25
227,automatic top up,automatic,4,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",227,25,3,False,25
1321,order physical card,order,43,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1321,25,3,False,25
393,contactless not working,contact,23,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",393,25,3,False,25
999,pending transfer,pending transfer,48,True,True,True,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",999,25,3,False,25
927,declined card payment,decl,25,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",927,25,3,False,25
244,card not working,card not,14,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",244,25,3,False,25
181,order physical card,card delivery,12,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",181,25,3,False,25
1170,change pin,change,21,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1170,25,3,False,25
666,virtual card not working,dispos,29,True,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",666,25,3,False,25
1028,terminate account,terminate,55,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1028,25,3,False,25
772,lost or stolen phone,pass,44,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",772,25,3,False,25
1223,change pin,receiving,50,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1223,25,3,False,25
421,topping up by card,pending top,47,True,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",421,25,3,False,25
132,exchange rate,fi,36,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",132,25,3,False,25
155,order physical card,fi,36,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",155,25,3,False,25
459,topping up by card,top up limits,60,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",459,25,3,False,25
371,card not working,contact,23,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",371,25,3,False,25
15,card linking,card linking,13,True,True,True,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",15,25,3,False,25
1253,failed transfer,failed,35,True,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",1253,25,3,False,25
197,order physical card,card delivery,12,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",197,25,3,False,25
527,card acceptance,card accept,10,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",527,25,3,False,25
531,card acceptance,card accept,10,False,True,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",531,25,3,False,25
382,card not working,contact,23,False,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",382,25,3,False,25
620,transfer not received by recipient,to,62,True,False,False,"{13: 2, 45: 2, 48: 2, 4: 1, 35: 2, 25: 2, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 1, 34: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790]",620,25,3,False,25
