,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",652,50,8,False,50
774,passcode forgotten,pass,44,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",774,50,8,False,50
1112,balance not updated after bank transfer,verify,70,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1112,50,8,False,50
659,disposable card limits,dispos,29,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",659,50,8,False,50
67,exchange rate,exchange,32,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",67,50,8,False,50
773,passcode forgotten,pass,44,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",773,50,8,False,50
679,disposable card limits,dispos,29,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",679,50,8,False,50
956,declined card payment,decl,25,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",956,50,8,False,50
919,request refund,request,52,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",919,50,8,False,50
1221,card acceptance,receiving,50,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1221,50,8,False,50
605,transfer not received by recipient,to,62,True,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",605,50,8,False,50
240,card swallowed,card not,14,False,False,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",240,50,8,False,50
1069,card swallowed,card sw,18,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1069,50,8,False,50
1228,transfer timing,receiving,50,False,False,True,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1228,50,8,False,50
1006,terminate account,terminate,55,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1006,50,8,False,50
1308,top up by cash or cheque,top up by c,58,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1308,50,8,False,50
106,extra charge on statement,extra,34,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",106,50,8,False,50
1429,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1429,50,8,False,50
455,top up limits,top up limits,60,False,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",455,50,8,False,50
1380,virtual card not working,virtual,72,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1380,50,8,False,50
325,pin blocked,pin,49,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",325,50,8,False,50
745,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",745,50,8,False,50
1439,balance not updated after bank transfer,balance,5,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",1439,50,8,False,50
941,declined card payment,decl,25,True,True,False,"{28: 2, 49: 1, 43: 2, 34: 2, 5: 5, 62: 1, 18: 2, 35: 3, 0: 1, 25: 1, 66: 1, 32: 2, 47: 3, 42: 2, 67: 3, 72: 1, 12: 1, 45: 1, 36: 4, 10: 2, 57: 1, 58: 1, 44: 1, 29: 2, 21: 1, 52: 1, 48: 1, 3: 1, 61: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713]",941,50,8,False,50
