,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
919,declined card payment,request,52,True,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",919,32,0,False,32
1221,card delivery estimate,receiving,50,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1221,32,0,False,32
605,card linking,to,62,False,False,True,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",605,32,0,False,32
240,card not working,card not,14,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",240,32,0,False,32
1069,card swallowed,card sw,18,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1069,32,0,False,32
1228,automatic top up,receiving,50,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1228,32,0,False,32
1006,terminate account,terminate,55,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1006,32,0,False,32
1308,card not working,top up by c,58,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1308,32,0,False,32
106,card not working,extra,34,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",106,32,0,False,32
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1429,32,0,False,32
455,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",455,32,0,False,32
1380,card not working,virtual,72,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1380,32,0,False,32
325,pin blocked,pin,49,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",325,32,0,False,32
745,declined card payment,direct,28,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",745,32,0,False,32
1439,pending transfer,balance,5,False,False,True,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1439,32,0,False,32
941,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",941,32,0,False,32
401,pending top up,pending top,47,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",401,32,0,False,32
1190,pin blocked,change,21,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1190,32,0,False,32
759,declined card payment,direct,28,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",759,32,0,False,32
1180,pin blocked,change,21,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1180,32,0,False,32
123,fiat currency support,fi,36,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",123,32,0,False,32
1517,activate my card,activ,0,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1517,32,0,False,32
227,automatic top up,automatic,4,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",227,32,0,False,32
1321,card delivery estimate,order,43,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1321,32,0,False,32
393,contactless not working,contact,23,False,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",393,32,0,False,32
999,pending transfer,pending transfer,48,True,True,True,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",999,32,0,False,32
927,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",927,32,0,False,32
244,card not working,card not,14,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",244,32,0,False,32
181,card delivery estimate,card delivery,12,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",181,32,0,False,32
1170,pin blocked,change,21,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1170,32,0,False,32
666,virtual card not working,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",666,32,0,False,32
1028,terminate account,terminate,55,True,True,False,"{13: 3, 49: 1, 55: 2, 0: 2, 35: 3, 60: 2, 25: 1, 45: 3, 57: 1, 44: 1, 42: 2, 52: 1, 48: 1, 12: 3, 14: 1, 18: 1, 47: 1, 36: 1, 1: 1, 4: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878]",1028,32,0,False,32
