,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
240,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",240,25,6,False,25
1069,card swallowed,card sw,18,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1069,25,6,False,25
1228,transfer timing,receiving,50,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1228,25,6,False,25
1006,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1006,25,6,False,25
1308,top up by cash or cheque,top up by c,58,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1308,25,6,False,25
106,extra charge on statement,extra,34,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",106,25,6,False,25
1429,balance not updated after bank transfer,balance,5,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1429,25,6,False,25
455,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",455,25,6,False,25
1380,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1380,25,6,False,25
325,pin blocked,pin,49,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",325,25,6,False,25
745,direct debit payment not recognised,direct,28,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",745,25,6,False,25
1439,transfer timing,balance,5,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1439,25,6,False,25
941,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",941,25,6,False,25
401,pending top up,pending top,47,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",401,25,6,False,25
1190,change pin,change,21,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1190,25,6,False,25
759,declined card payment,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",759,25,6,False,25
1180,change pin,change,21,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1180,25,6,False,25
123,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",123,25,6,False,25
1517,activate my card,activ,0,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1517,25,6,False,25
227,automatic top up,automatic,4,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",227,25,6,False,25
1321,order physical card,order,43,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1321,25,6,False,25
393,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",393,25,6,False,25
999,transfer timing,pending transfer,48,True,False,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",999,25,6,False,25
927,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",927,25,6,False,25
244,card swallowed,card not,14,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",244,25,6,False,25
181,card delivery estimate,card delivery,12,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",181,25,6,False,25
1170,change pin,change,21,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1170,25,6,False,25
666,virtual card not working,dispos,29,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",666,25,6,False,25
1028,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1028,25,6,False,25
772,pin blocked,pass,44,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",772,25,6,False,25
1223,change pin,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",1223,25,6,False,25
421,top up reverted,pending top,47,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",421,25,6,False,25
132,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",132,25,6,False,25
155,card acceptance,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",155,25,6,False,25
459,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",459,25,6,False,25
371,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 3, 42: 2, 29: 2, 4: 1, 52: 1, 61: 2, 62: 1, 57: 2, 45: 1, 43: 1, 18: 1, 12: 1, 32: 1, 10: 1, 67: 1, 21: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342, 925, 3870, 276, 3411, 32, 3110, 4323, 1448, 2446, 472, 737, 3629, 786, 779, 2418]",371,25,6,False,25
