,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",652,64,9,False,64
774,pin blocked,pass,44,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",774,64,9,False,64
1112,exchange rate,verify,70,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1112,64,9,False,64
659,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",659,64,9,False,64
67,exchange rate,exchange,32,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",67,64,9,False,64
773,lost or stolen phone,pass,44,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",773,64,9,False,64
679,disposable card limits,dispos,29,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",679,64,9,False,64
956,declined card payment,decl,25,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",956,64,9,False,64
919,request refund,request,52,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",919,64,9,False,64
1221,card acceptance,receiving,50,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1221,64,9,False,64
605,top up by cash or cheque,to,62,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",605,64,9,False,64
240,card not working,card not,14,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",240,64,9,False,64
1069,card swallowed,card sw,18,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1069,64,9,False,64
1228,direct debit payment not recognised,receiving,50,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1228,64,9,False,64
1006,terminate account,terminate,55,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1006,64,9,False,64
1308,top up by cash or cheque,top up by c,58,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1308,64,9,False,64
106,extra charge on statement,extra,34,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",106,64,9,False,64
1429,balance not updated after bank transfer,balance,5,True,True,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1429,64,9,False,64
455,top up limits,top up limits,60,True,True,True,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",455,64,9,False,64
1380,card not working,virtual,72,False,False,False,"{4: 3, 13: 2, 61: 3, 29: 1, 21: 3, 42: 2, 47: 4, 34: 6, 52: 4, 28: 4, 12: 2, 5: 2, 10: 1, 58: 3, 35: 2, 14: 1, 60: 3, 55: 2, 49: 1, 45: 3, 32: 1, 48: 1, 66: 2, 67: 1, 36: 1, 57: 2, 18: 1, 1: 1, 0: 1, 25: 1}","[4227, 471, 944, 3697, 1450, 1922, 2813, 3637, 2120, 2872, 2885, 3139, 2240, 3655, 3720, 2160, 2002, 1527, 3957, 3555, 2364, 500, 2195, 319, 1888, 71, 1707, 4011, 4208, 509, 963, 3782, 3916, 781, 491, 4092, 364, 264, 1004, 3740, 1611, 3036, 4258, 733, 504, 3489, 2835, 3438, 3515, 385, 3432, 1136, 2512, 3313, 2312, 3403, 1231, 4309, 2967, 1525, 2712, 3134, 3572, 4045]",1380,64,9,False,64
