,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,order physical card,dispos,29,True,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",652,32,3,False,32
774,pin blocked,pass,44,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",774,32,3,False,32
1112,verify source of funds,verify,70,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1112,32,3,False,32
659,disposable card limits,dispos,29,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",659,32,3,False,32
67,exchange rate,exchange,32,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",67,32,3,False,32
773,lost or stolen phone,pass,44,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",773,32,3,False,32
679,disposable card limits,dispos,29,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",679,32,3,False,32
956,declined card payment,decl,25,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",956,32,3,False,32
919,request refund,request,52,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",919,32,3,False,32
1221,order physical card,receiving,50,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1221,32,3,False,32
605,card linking,to,62,True,False,True,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",605,32,3,False,32
240,card not working,card not,14,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",240,32,3,False,32
1069,card not working,card sw,18,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1069,32,3,False,32
1228,direct debit payment not recognised,receiving,50,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1228,32,3,False,32
1006,terminate account,terminate,55,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1006,32,3,False,32
1308,topping up by card,top up by c,58,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1308,32,3,False,32
106,extra charge on statement,extra,34,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",106,32,3,False,32
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1429,32,3,False,32
455,topping up by card,top up limits,60,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",455,32,3,False,32
1380,card not working,virtual,72,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1380,32,3,False,32
325,pin blocked,pin,49,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",325,32,3,False,32
745,direct debit payment not recognised,direct,28,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",745,32,3,False,32
1439,pending transfer,balance,5,False,False,True,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1439,32,3,False,32
941,declined card payment,decl,25,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",941,32,3,False,32
401,pending top up,pending top,47,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",401,32,3,False,32
1190,change pin,change,21,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1190,32,3,False,32
759,direct debit payment not recognised,direct,28,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",759,32,3,False,32
1180,change pin,change,21,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1180,32,3,False,32
123,verify source of funds,fi,36,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",123,32,3,False,32
1517,card linking,activ,0,False,False,True,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1517,32,3,False,32
227,automatic top up,automatic,4,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",227,32,3,False,32
1321,order physical card,order,43,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1321,32,3,False,32
393,contactless not working,contact,23,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",393,32,3,False,32
999,pending transfer,pending transfer,48,True,True,True,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",999,32,3,False,32
927,declined card payment,decl,25,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",927,32,3,False,32
244,card not working,card not,14,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",244,32,3,False,32
181,order physical card,card delivery,12,True,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",181,32,3,False,32
1170,pin blocked,change,21,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1170,32,3,False,32
666,virtual card not working,dispos,29,True,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",666,32,3,False,32
1028,terminate account,terminate,55,False,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1028,32,3,False,32
772,lost or stolen phone,pass,44,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",772,32,3,False,32
1223,change pin,receiving,50,False,False,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",1223,32,3,False,32
421,pending top up,pending top,47,True,True,False,"{13: 3, 45: 2, 48: 2, 4: 1, 35: 2, 25: 3, 29: 2, 14: 1, 47: 1, 42: 2, 43: 4, 62: 1, 70: 1, 28: 2, 34: 2, 49: 1, 52: 1, 12: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412]",421,32,3,False,32
