,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
666,virtual card not working,dispos,29,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",666,5,4,False,5
1028,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1028,5,4,False,5
772,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",772,5,4,False,5
1223,change pin,receiving,50,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1223,5,4,False,5
421,top up reverted,pending top,47,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",421,5,4,False,5
132,exchange rate,fi,36,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",132,5,4,False,5
155,card linking,fi,36,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",155,5,4,False,5
459,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",459,5,4,False,5
371,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",371,5,4,False,5
15,card not working,card linking,13,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",15,5,4,False,5
1253,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1253,5,4,False,5
197,order physical card,card delivery,12,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",197,5,4,False,5
527,card not working,card accept,10,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",527,5,4,False,5
531,card acceptance,card accept,10,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",531,5,4,False,5
382,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",382,5,4,False,5
620,transfer not received by recipient,to,62,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",620,5,4,False,5
871,lost or stolen phone,lost,42,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",871,5,4,False,5
1095,verify source of funds,verify,70,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1095,5,4,False,5
1501,card linking,activ,0,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1501,5,4,False,5
1368,virtual card not working,virtual,72,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1368,5,4,False,5
344,pin blocked,pin,49,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",344,5,4,False,5
429,pending top up,pending top,47,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",429,5,4,False,5
291,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",291,5,4,False,5
474,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",474,5,4,False,5
137,exchange rate,fi,36,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",137,5,4,False,5
784,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",784,5,4,False,5
1021,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1021,5,4,False,5
1414,transfer not received by recipient,balance,5,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1414,5,4,False,5
741,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",741,5,4,False,5
904,request refund,request,52,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",904,5,4,False,5
723,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",723,5,4,False,5
87,card not working,extra,34,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",87,5,4,False,5
1457,card linking,top up by card,57,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1457,5,4,False,5
747,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",747,5,4,False,5
728,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",728,5,4,False,5
860,lost or stolen phone,lost,42,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",860,5,4,False,5
355,card not working,pin,49,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",355,5,4,False,5
1294,card not working,top up by c,58,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1294,5,4,False,5
521,card acceptance,card accept,10,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",521,5,4,False,5
299,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",299,5,4,False,5
807,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",807,5,4,False,5
1367,virtual card not working,virtual,72,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1367,5,4,False,5
556,card acceptance,card accept,10,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",556,5,4,False,5
239,top up by card charge,automatic,4,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",239,5,4,False,5
1418,transfer not received by recipient,balance,5,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1418,5,4,False,5
203,top up by card charge,automatic,4,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",203,5,4,False,5
1265,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1265,5,4,False,5
1509,card linking,activ,0,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1509,5,4,False,5
284,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",284,5,4,False,5
1335,card delivery estimate,order,43,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1335,5,4,False,5
517,transfer not received by recipient,transfer not,66,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",517,5,4,False,5
458,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",458,5,4,False,5
808,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",808,5,4,False,5
290,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",290,5,4,False,5
584,top up reverted,top up revert,61,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",584,5,4,False,5
129,fiat currency support,fi,36,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",129,5,4,False,5
306,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",306,5,4,False,5
457,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",457,5,4,False,5
179,card delivery estimate,card delivery,12,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",179,5,4,False,5
628,transfer not received by recipient,to,62,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",628,5,4,False,5
26,card not working,card linking,13,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",26,5,4,False,5
1276,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1276,5,4,False,5
839,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",839,5,4,False,5
1174,pin blocked,change,21,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1174,5,4,False,5
557,card not working,card accept,10,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",557,5,4,False,5
446,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",446,5,4,False,5
1117,card linking,verify,70,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1117,5,4,False,5
215,top up by card charge,automatic,4,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",215,5,4,False,5
966,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",966,5,4,False,5
420,top up reverted,pending top,47,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",420,5,4,False,5
614,transfer not received by recipient,to,62,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",614,5,4,False,5
192,card not working,card delivery,12,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",192,5,4,False,5
667,virtual card not working,dispos,29,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",667,5,4,False,5
852,lost or stolen phone,lost,42,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",852,5,4,False,5
1083,verify source of funds,verify,70,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1083,5,4,False,5
1106,verify source of funds,verify,70,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1106,5,4,False,5
917,request refund,request,52,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",917,5,4,False,5
508,card not working,transfer not,66,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",508,5,4,False,5
146,fiat currency support,fi,36,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",146,5,4,False,5
1307,card not working,top up by c,58,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1307,5,4,False,5
334,pin blocked,pin,49,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",334,5,4,False,5
962,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",962,5,4,False,5
1015,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1015,5,4,False,5
1486,card linking,activ,0,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1486,5,4,False,5
391,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",391,5,4,False,5
1243,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1243,5,4,False,5
69,exchange rate,exchange,32,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",69,5,4,False,5
392,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",392,5,4,False,5
792,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",792,5,4,False,5
1448,card linking,top up by card,57,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1448,5,4,False,5
490,transfer not received by recipient,transfer not,66,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",490,5,4,False,5
676,virtual card not working,dispos,29,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",676,5,4,False,5
648,card linking,dispos,29,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",648,5,4,False,5
818,pending card payment,pending card,45,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",818,5,4,False,5
982,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",982,5,4,False,5
973,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",973,5,4,False,5
535,card not working,card accept,10,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",535,5,4,False,5
793,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",793,5,4,False,5
259,card not working,card not,14,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",259,5,4,False,5
430,top up reverted,pending top,47,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",430,5,4,False,5
481,transfer not received by recipient,transfer not,66,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",481,5,4,False,5
567,top up reverted,top up revert,61,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",567,5,4,False,5
72,exchange rate,exchange,32,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",72,5,4,False,5
113,card not working,extra,34,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",113,5,4,False,5
384,card not working,contact,23,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",384,5,4,False,5
1053,lost or stolen phone,card sw,18,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1053,5,4,False,5
1401,balance not updated after bank transfer,balance,5,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1401,5,4,False,5
969,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",969,5,4,False,5
312,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",312,5,4,False,5
892,request refund,request,52,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",892,5,4,False,5
454,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",454,5,4,False,5
479,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",479,5,4,False,5
650,card linking,dispos,29,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",650,5,4,False,5
23,card linking,card linking,13,True,True,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",23,5,4,False,5
1212,card not working,receiving,50,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1212,5,4,False,5
1214,card linking,receiving,50,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1214,5,4,False,5
1349,card delivery estimate,order,43,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",1349,5,4,False,5
262,card not working,card not,14,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",262,5,4,False,5
48,exchange rate,exchange,32,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",48,5,4,False,5
285,card linking,age,1,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 1}","[868, 4174, 3287, 1723, 3093]",285,5,4,False,5
