,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5666,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",5666,25,0,False,25
1571,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1571,25,0,False,25
6405,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6405,25,0,False,25
12166,person spouse,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12166,25,0,False,25
1552,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1552,25,0,False,25
10940,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10940,25,0,False,25
8549,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8549,25,0,False,25
9529,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9529,25,0,False,25
5018,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",5018,25,0,False,25
1650,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1650,25,0,False,25
10531,person cause of death,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10531,25,0,False,25
6580,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6580,25,0,False,25
591,person title,person countries,person countries of residence,False,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",591,25,0,False,25
8453,person age,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8453,25,0,False,25
2674,organization country of headquarters,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2674,25,0,False,25
1508,person date of death,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1508,25,0,False,25
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15507,25,0,False,25
13496,na,organization parents,organization parents,False,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",13496,25,0,False,25
7291,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7291,25,0,False,25
4529,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",4529,25,0,False,25
13395,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",13395,25,0,False,25
7484,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7484,25,0,False,25
9159,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9159,25,0,False,25
14259,person religion,person religion,person religion,False,True,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14259,25,0,False,25
4538,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",4538,25,0,False,25
2166,organization other branch,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2166,25,0,False,25
11035,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",11035,25,0,False,25
10831,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10831,25,0,False,25
6054,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6054,25,0,False,25
11872,person children,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",11872,25,0,False,25
7513,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7513,25,0,False,25
1556,person title,na,na,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1556,25,0,False,25
12022,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12022,25,0,False,25
14990,na,person title,person title,True,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14990,25,0,False,25
9628,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9628,25,0,False,25
9978,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",9978,25,0,False,25
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15072,25,0,False,25
3355,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3355,25,0,False,25
6562,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6562,25,0,False,25
5574,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",5574,25,0,False,25
8053,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8053,25,0,False,25
8231,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8231,25,0,False,25
15201,person countries of residence,person sib,person siblings,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15201,25,0,False,25
11400,person charges,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",11400,25,0,False,25
2091,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",2091,25,0,False,25
1639,person country of birth,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1639,25,0,False,25
14221,organization parents,organization alternate,organization alternate names,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14221,25,0,False,25
6237,person charges,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6237,25,0,False,25
792,person state or provinces of residence,person cities,person cities of residence,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",792,25,0,False,25
563,person charges,person countries,person countries of residence,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",563,25,0,False,25
5764,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",5764,25,0,False,25
1330,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1330,25,0,False,25
8484,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8484,25,0,False,25
11473,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",11473,25,0,False,25
1118,organization other branch,person employee,person employee of,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1118,25,0,False,25
3432,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",3432,25,0,False,25
11871,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",11871,25,0,False,25
14764,person title,person title,person title,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14764,25,0,False,25
7777,organization country of headquarters,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",7777,25,0,False,25
10413,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10413,25,0,False,25
14090,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14090,25,0,False,25
12996,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12996,25,0,False,25
1655,person countries of residence,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1655,25,0,False,25
6799,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",6799,25,0,False,25
8001,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",8001,25,0,False,25
4680,organization top members or employees,na,na,True,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",4680,25,0,False,25
14115,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",14115,25,0,False,25
1433,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",1433,25,0,False,25
15240,organization state or province of headquarters,organization state,organization state or province of headquarters,False,True,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15240,25,0,False,25
12147,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",12147,25,0,False,25
15417,person city of birth,person city of death,person city of death,False,False,False,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",15417,25,0,False,25
10813,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",10813,25,0,False,25
4314,na,na,na,True,True,True,"{'na': 16, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2, 'organization top members or employees': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531]",4314,25,0,False,25
