,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15507,organization other branch,organization founded by,organization founded by,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15507,20,0,False,20
13496,na,organization parents,organization parents,False,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",13496,20,0,False,20
7291,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7291,20,0,False,20
4529,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4529,20,0,False,20
13395,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",13395,20,0,False,20
7484,organization top members or employees,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7484,20,0,False,20
9159,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9159,20,0,False,20
14259,person religion,person religion,person religion,False,True,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",14259,20,0,False,20
4538,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4538,20,0,False,20
2166,organization other branch,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2166,20,0,False,20
11035,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11035,20,0,False,20
10831,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10831,20,0,False,20
6054,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6054,20,0,False,20
11872,person alternate names,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11872,20,0,False,20
7513,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7513,20,0,False,20
1556,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1556,20,0,False,20
12022,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",12022,20,0,False,20
14990,person title,person title,person title,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",14990,20,0,False,20
9628,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9628,20,0,False,20
9978,person religion,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9978,20,0,False,20
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15072,20,0,False,20
3355,person countries of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",3355,20,0,False,20
6562,person countries of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6562,20,0,False,20
5574,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",5574,20,0,False,20
8053,person employee of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8053,20,0,False,20
8231,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8231,20,0,False,20
15201,person countries of residence,person sib,person siblings,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15201,20,0,False,20
11400,person charges,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11400,20,0,False,20
2091,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2091,20,0,False,20
1639,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1639,20,0,False,20
14221,organization other branch,organization alternate,organization alternate names,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",14221,20,0,False,20
6237,person charges,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6237,20,0,False,20
792,person state or provinces of residence,person cities,person cities of residence,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",792,20,0,False,20
563,person charges,person countries,person countries of residence,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",563,20,0,False,20
5764,person state or provinces of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",5764,20,0,False,20
1330,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1330,20,0,False,20
8484,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8484,20,0,False,20
11473,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11473,20,0,False,20
1118,organization other branch,person employee,person employee of,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1118,20,0,False,20
3432,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",3432,20,0,False,20
11871,organization top members or employees,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11871,20,0,False,20
14764,person title,person title,person title,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",14764,20,0,False,20
7777,organization country of headquarters,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7777,20,0,False,20
10413,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10413,20,0,False,20
14090,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",14090,20,0,False,20
12996,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",12996,20,0,False,20
1655,person countries of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1655,20,0,False,20
6799,organization top members or employees,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6799,20,0,False,20
8001,person cause of death,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8001,20,0,False,20
4680,organization top members or employees,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4680,20,0,False,20
14115,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",14115,20,0,False,20
1433,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1433,20,0,False,20
15240,organization country of headquarters,organization state,organization state or province of headquarters,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15240,20,0,False,20
12147,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",12147,20,0,False,20
15417,person city of birth,person city of death,person city of death,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15417,20,0,False,20
10813,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10813,20,0,False,20
4314,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4314,20,0,False,20
2002,organization members,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2002,20,0,False,20
5601,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",5601,20,0,False,20
15,na,organization founded in,organization founded in year,False,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15,20,0,False,20
7042,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7042,20,0,False,20
9622,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9622,20,0,False,20
8938,person date of birth,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8938,20,0,False,20
10440,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10440,20,0,False,20
11553,person country of birth,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11553,20,0,False,20
4055,person origin,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4055,20,0,False,20
1757,person date of death,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1757,20,0,False,20
4093,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4093,20,0,False,20
1424,person cities of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1424,20,0,False,20
186,person age,person age,person age,False,True,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",186,20,0,False,20
619,person children,person countries,person countries of residence,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",619,20,0,False,20
6263,person date of birth,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6263,20,0,False,20
4164,organization parents,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4164,20,0,False,20
280,person age,person age,person age,False,True,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",280,20,0,False,20
4928,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4928,20,0,False,20
13449,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",13449,20,0,False,20
12885,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",12885,20,0,False,20
11313,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",11313,20,0,False,20
7063,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7063,20,0,False,20
1236,person title,person employee,person employee of,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1236,20,0,False,20
2378,person date of death,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2378,20,0,False,20
9578,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9578,20,0,False,20
6260,person state or provinces of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6260,20,0,False,20
15428,person state or province of birth,person state or province of death,person state or province of death,False,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15428,20,0,False,20
10863,person countries of residence,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10863,20,0,False,20
4240,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",4240,20,0,False,20
6766,organization top members or employees,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6766,20,0,False,20
7580,na,na,na,True,True,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",7580,20,0,False,20
