,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4662,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4662,5,0,False,5
3979,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3979,5,0,False,5
294,person age,person age,person age,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",294,5,0,False,5
9048,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9048,5,0,False,5
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",94,5,0,False,5
7704,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7704,5,0,False,5
12940,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12940,5,0,False,5
500,na,person countries,person countries of residence,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",500,5,0,False,5
12796,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12796,5,0,False,5
9912,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9912,5,0,False,5
10002,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10002,5,0,False,5
4295,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4295,5,0,False,5
2283,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2283,5,0,False,5
13709,organization top members or employees,organization top,organization top members or employees,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13709,5,0,False,5
11789,organization top members or employees,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11789,5,0,False,5
1530,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1530,5,0,False,5
10195,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10195,5,0,False,5
1728,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1728,5,0,False,5
2787,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2787,5,0,False,5
12812,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12812,5,0,False,5
4559,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4559,5,0,False,5
14699,na,person title,person title,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14699,5,0,False,5
14008,na,person date of death,person date of death,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14008,5,0,False,5
617,person countries of residence,person countries,person countries of residence,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",617,5,0,False,5
14111,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14111,5,0,False,5
8269,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8269,5,0,False,5
14874,person title,person title,person title,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14874,5,0,False,5
14750,person title,person title,person title,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14750,5,0,False,5
581,person countries of residence,person countries,person countries of residence,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",581,5,0,False,5
1659,organization city of headquarters,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1659,5,0,False,5
7627,organization country of headquarters,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7627,5,0,False,5
10629,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10629,5,0,False,5
2025,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2025,5,0,False,5
5603,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5603,5,0,False,5
8954,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8954,5,0,False,5
5321,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5321,5,0,False,5
5966,organization top members or employees,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5966,5,0,False,5
12215,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12215,5,0,False,5
388,organization founded by,person charges,person charges,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",388,5,0,False,5
15044,na,organization number,organization number of employees or members,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15044,5,0,False,5
8042,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8042,5,0,False,5
6209,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6209,5,0,False,5
14648,person title,person title,person title,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14648,5,0,False,5
1602,person spouse,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1602,5,0,False,5
5195,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5195,5,0,False,5
9456,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9456,5,0,False,5
13466,na,organization parents,organization parents,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13466,5,0,False,5
3655,organization dissolved,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3655,5,0,False,5
698,person other family,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",698,5,0,False,5
6491,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6491,5,0,False,5
14004,person date of death,person date of death,person date of death,False,True,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14004,5,0,False,5
3578,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3578,5,0,False,5
11512,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11512,5,0,False,5
1589,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1589,5,0,False,5
5828,person age,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5828,5,0,False,5
4694,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4694,5,0,False,5
10232,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10232,5,0,False,5
625,person origin,person country of birth,person country of birth,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",625,5,0,False,5
1713,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1713,5,0,False,5
8551,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8551,5,0,False,5
4388,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4388,5,0,False,5
4560,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4560,5,0,False,5
9854,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9854,5,0,False,5
14017,organization alternate names,organization members,organization members,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14017,5,0,False,5
7377,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7377,5,0,False,5
1872,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1872,5,0,False,5
2054,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2054,5,0,False,5
3544,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3544,5,0,False,5
1483,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1483,5,0,False,5
929,person title,person parents,person parents,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",929,5,0,False,5
7381,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7381,5,0,False,5
10157,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10157,5,0,False,5
8286,na,na,na,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8286,5,0,False,5
