,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2729,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2729,5,4,False,5
5577,general affirm,general aff,18,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5577,5,4,False,5
2728,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2728,5,4,False,5
2262,iot hue light change,iot hue light change,31,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2262,5,4,False,5
3897,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3897,5,4,False,5
6062,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6062,5,4,False,5
1109,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1109,5,4,False,5
429,general affirm,general aff,18,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",429,5,4,False,5
3944,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3944,5,4,False,5
4157,lists remove,lists remove,40,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4157,5,4,False,5
3958,lists query,lists query,39,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3958,5,4,False,5
5747,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5747,5,4,False,5
2454,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2454,5,4,False,5
2945,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2945,5,4,False,5
724,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",724,5,4,False,5
5054,qa factoid,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5054,5,4,False,5
5559,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5559,5,4,False,5
1677,transport traffic,transport traffic,66,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1677,5,4,False,5
3048,email sendemail,email s,17,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3048,5,4,False,5
6352,cooking recipe,cooking reci,11,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6352,5,4,False,5
2101,recommendation events,recommendation events,56,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2101,5,4,False,5
5874,qa stock,qa stock,55,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5874,5,4,False,5
1409,general confirm,general confirm,20,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1409,5,4,False,5
4255,qa currency,qa currency,51,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4255,5,4,False,5
6408,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6408,5,4,False,5
2227,datetime query,datetime query,13,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2227,5,4,False,5
4262,general confirm,general confirm,20,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4262,5,4,False,5
3229,general quirky,general qu,27,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3229,5,4,False,5
5665,general dont care,general dont,21,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5665,5,4,False,5
4742,datetime query,datetime query,13,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4742,5,4,False,5
424,news query,news,45,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",424,5,4,False,5
5045,general repeat,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5045,5,4,False,5
1965,general repeat,general qu,27,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1965,5,4,False,5
6146,general repeat,general explain,22,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6146,5,4,False,5
1288,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1288,5,4,False,5
5724,general repeat,qa fact,53,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5724,5,4,False,5
2881,takeaway order,takeaway order,61,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2881,5,4,False,5
5711,qa factoid,qa fact,53,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5711,5,4,False,5
1499,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1499,5,4,False,5
3713,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3713,5,4,False,5
4527,iot wemo off,iot wemo off,36,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4527,5,4,False,5
5149,general repeat,general explain,22,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5149,5,4,False,5
604,calendar query,calendar query,7,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",604,5,4,False,5
4498,general affirm,general aff,18,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4498,5,4,False,5
3145,calendar set,datetime query,13,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3145,5,4,False,5
5476,email query,email s,17,False,False,True,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5476,5,4,False,5
3401,recommendation events,recommendation events,56,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3401,5,4,False,5
5175,qa factoid,qa fact,53,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5175,5,4,False,5
3433,cooking recipe,cooking reci,11,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3433,5,4,False,5
1215,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1215,5,4,False,5
6198,email add contact,email s,17,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6198,5,4,False,5
1579,qa maths,qa math,54,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1579,5,4,False,5
4799,calendar set,calendar set,9,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4799,5,4,False,5
970,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",970,5,4,False,5
5859,general repeat,general confirm,20,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5859,5,4,False,5
5539,general negate,general neg,25,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5539,5,4,False,5
455,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",455,5,4,False,5
3845,calendar query,email query,15,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",3845,5,4,False,5
624,general explain,general explain,22,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",624,5,4,False,5
6222,calendar query,calendar query,7,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",6222,5,4,False,5
1869,iot hue light change,iot hue light change,31,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1869,5,4,False,5
5399,lists create or add,lists create,38,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5399,5,4,False,5
1332,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1332,5,4,False,5
5725,play game,play game,47,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5725,5,4,False,5
4564,social post,social post,59,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4564,5,4,False,5
2772,iot hue lighton,iot hue lighton,34,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2772,5,4,False,5
1429,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1429,5,4,False,5
2898,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",2898,5,4,False,5
1710,general explain,general explain,22,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",1710,5,4,False,5
4202,general repeat,general repeat,28,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",4202,5,4,False,5
5358,email sendemail,email s,17,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5358,5,4,False,5
5446,general repeat,transport query,63,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5446,5,4,False,5
5508,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1}","[8286, 16391, 18079, 5948, 11992]",5508,5,4,False,5
