,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1352,weather query,weather,67,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1352,20,4,False,20
3041,general quirky,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3041,20,4,False,20
6286,general repeat,general repeat,28,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6286,20,4,False,20
1546,general explain,general explain,22,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1546,20,4,False,20
365,general dont care,general dont,21,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",365,20,4,False,20
6074,calendar query,qa stock,55,False,False,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6074,20,4,False,20
5712,recommendation movies,recommendation mov,58,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5712,20,4,False,20
4203,transport query,transport query,63,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4203,20,4,False,20
1761,takeaway order,recommendation locations,57,False,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1761,20,4,False,20
6409,email sendemail,email s,17,True,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6409,20,4,False,20
371,iot coffee,iot coffee,30,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",371,20,4,False,20
2523,calendar set,calendar query,7,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2523,20,4,False,20
5507,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5507,20,4,False,20
1818,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1818,20,4,False,20
1315,audio volume up,audio volume up,6,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1315,20,4,False,20
4399,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4399,20,4,False,20
2035,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2035,20,4,False,20
3579,qa factoid,qa fact,53,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3579,20,4,False,20
3979,play music,play music,48,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",3979,20,4,False,20
5530,general praise,general pra,26,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5530,20,4,False,20
2427,qa definition,qa definition,52,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",2427,20,4,False,20
5789,iot coffee,iot coffee,30,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",5789,20,4,False,20
6346,transport ticket,transport ticket,65,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",6346,20,4,False,20
1816,play podcasts,play pod,49,False,True,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1816,20,4,False,20
4932,email query,email query,15,True,True,True,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4932,20,4,False,20
1817,general quirky,calendar query,7,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",1817,20,4,False,20
4445,calendar set,general qu,27,True,False,False,"{8: 2, 15: 1, 50: 1, 2: 1, 62: 1, 17: 1, 7: 2, 18: 1, 33: 1, 60: 1, 27: 1, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712]",4445,20,4,False,20
