,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5468,general praise,general pra,26,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5468,10,9,False,10
2822,general quirky,lists create,38,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2822,10,9,False,10
4134,music query,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4134,10,9,False,10
3945,general command stop,transport tax,64,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3945,10,9,False,10
575,general quirky,iot clean,29,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",575,10,9,False,10
3165,takeaway query,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3165,10,9,False,10
5556,qa factoid,general qu,27,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5556,10,9,False,10
4990,takeaway query,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4990,10,9,False,10
711,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",711,10,9,False,10
1693,general praise,play audio,46,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1693,10,9,False,10
2491,general quirky,email query,15,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2491,10,9,False,10
5064,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5064,10,9,False,10
853,play podcasts,play pod,49,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",853,10,9,False,10
1375,music query,music li,42,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1375,10,9,False,10
2065,calendar set,calendar set,9,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2065,10,9,False,10
5926,alarm set,alarm set,2,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5926,10,9,False,10
4344,music query,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4344,10,9,False,10
5600,iot wemo off,weather,67,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5600,10,9,False,10
822,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",822,10,9,False,10
1021,general repeat,general command,19,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1021,10,9,False,10
3551,play radio,play radio,50,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3551,10,9,False,10
3939,recommendation locations,recommendation locations,57,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3939,10,9,False,10
3772,general repeat,general qu,27,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3772,10,9,False,10
360,iot hue light off,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",360,10,9,False,10
5095,play music,music query,43,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5095,10,9,False,10
252,email query,email query,15,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",252,10,9,False,10
3598,iot hue light up,iot hue light change,31,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3598,10,9,False,10
4832,general command stop,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4832,10,9,False,10
2409,calendar query,lists query,39,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2409,10,9,False,10
4059,calendar query,general qu,27,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4059,10,9,False,10
3695,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3695,10,9,False,10
6125,general confirm,general explain,22,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6125,10,9,False,10
4965,general repeat,general neg,25,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4965,10,9,False,10
4429,cooking query,cooking reci,11,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4429,10,9,False,10
1504,email sendemail,email query,15,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1504,10,9,False,10
6362,general negate,general qu,27,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6362,10,9,False,10
3716,general command stop,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3716,10,9,False,10
4686,general quirky,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4686,10,9,False,10
260,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",260,10,9,False,10
5454,iot hue light change,iot hue light change,31,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5454,10,9,False,10
2093,play music,play radio,50,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2093,10,9,False,10
541,general negate,social post,59,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",541,10,9,False,10
3380,weather query,calendar query,7,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3380,10,9,False,10
6316,calendar query,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6316,10,9,False,10
5592,qa factoid,qa fact,53,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5592,10,9,False,10
3095,transport query,transport query,63,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3095,10,9,False,10
2437,general repeat,qa definition,52,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2437,10,9,False,10
2890,email query,email s,17,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2890,10,9,False,10
6132,social query,social query,60,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6132,10,9,False,10
3271,calendar query,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3271,10,9,False,10
688,general affirm,general pra,26,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",688,10,9,False,10
2661,general repeat,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2661,10,9,False,10
1996,alarm query,alarm query,0,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1996,10,9,False,10
239,general affirm,general pra,26,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",239,10,9,False,10
1092,calendar query,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1092,10,9,False,10
3615,play music,lists remove,40,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3615,10,9,False,10
1387,iot hue light off,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1387,10,9,False,10
4638,general affirm,general pra,26,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4638,10,9,False,10
3753,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3753,10,9,False,10
3746,lists query,lists query,39,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3746,10,9,False,10
945,general quirky,general command,19,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",945,10,9,False,10
3861,transport taxi,transport tax,64,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3861,10,9,False,10
3123,calendar query,calendar remove,8,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3123,10,9,False,10
4933,qa factoid,takeaway query,62,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4933,10,9,False,10
2802,general joke,email query contact,16,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2802,10,9,False,10
501,cooking query,cooking reci,11,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",501,10,9,False,10
5992,email query,email query,15,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5992,10,9,False,10
1210,audio volume up,play audio,46,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1210,10,9,False,10
27,weather query,datetime query,13,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",27,10,9,False,10
5534,qa definition,qa definition,52,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5534,10,9,False,10
4348,qa factoid,qa definition,52,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4348,10,9,False,10
2080,general quirky,transport query,63,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2080,10,9,False,10
1518,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1518,10,9,False,10
3748,general quirky,general neg,25,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3748,10,9,False,10
2729,general negate,general neg,25,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2729,10,9,False,10
5577,general confirm,general aff,18,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5577,10,9,False,10
2728,social query,general qu,27,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2728,10,9,False,10
2262,iot hue light up,iot hue light change,31,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2262,10,9,False,10
3897,calendar set,calendar set,9,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3897,10,9,False,10
6062,general negate,general neg,25,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6062,10,9,False,10
1109,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1109,10,9,False,10
429,general praise,general aff,18,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",429,10,9,False,10
3944,general greet,general pra,26,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3944,10,9,False,10
4157,calendar query,lists remove,40,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4157,10,9,False,10
3958,play music,lists query,39,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3958,10,9,False,10
5747,calendar query,calendar set,9,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5747,10,9,False,10
2454,general repeat,general repeat,28,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2454,10,9,False,10
2945,general quirky,general qu,27,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2945,10,9,False,10
724,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",724,10,9,False,10
5054,qa factoid,general qu,27,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5054,10,9,False,10
5559,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5559,10,9,False,10
1677,weather query,transport traffic,66,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1677,10,9,False,10
3048,email query,email s,17,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3048,10,9,False,10
6352,general quirky,cooking reci,11,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6352,10,9,False,10
2101,general command stop,recommendation events,56,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2101,10,9,False,10
5874,news query,qa stock,55,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5874,10,9,False,10
1409,general confirm,general confirm,20,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",1409,10,9,False,10
4255,general quirky,qa currency,51,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4255,10,9,False,10
6408,general affirm,general neg,25,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",6408,10,9,False,10
2227,datetime query,datetime query,13,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",2227,10,9,False,10
4262,general repeat,general confirm,20,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",4262,10,9,False,10
3229,general quirky,general qu,27,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",3229,10,9,False,10
5665,general quirky,general dont,21,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1, 27: 1, 26: 1, 9: 1, 15: 1, 22: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303]",5665,10,9,False,10
