,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5095,music likeness,music query,43,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5095,10,1,False,10
252,email query,email query,15,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",252,10,1,False,10
3598,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3598,10,1,False,10
4832,qa definition,qa fact,53,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4832,10,1,False,10
2409,lists query,lists query,39,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2409,10,1,False,10
4059,calendar query,general qu,27,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4059,10,1,False,10
3695,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3695,10,1,False,10
6125,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6125,10,1,False,10
4965,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4965,10,1,False,10
4429,cooking recipe,cooking reci,11,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4429,10,1,False,10
1504,email query,email query,15,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1504,10,1,False,10
6362,news query,general qu,27,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6362,10,1,False,10
3716,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3716,10,1,False,10
4686,general quirky,qa fact,53,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4686,10,1,False,10
260,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",260,10,1,False,10
5454,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5454,10,1,False,10
2093,play radio,play radio,50,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2093,10,1,False,10
541,social post,social post,59,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",541,10,1,False,10
3380,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3380,10,1,False,10
6316,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6316,10,1,False,10
5592,qa factoid,qa fact,53,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5592,10,1,False,10
3095,transport query,transport query,63,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3095,10,1,False,10
2437,qa definition,qa definition,52,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2437,10,1,False,10
2890,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2890,10,1,False,10
6132,social query,social query,60,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6132,10,1,False,10
3271,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3271,10,1,False,10
688,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",688,10,1,False,10
2661,qa factoid,qa fact,53,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2661,10,1,False,10
1996,alarm query,alarm query,0,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1996,10,1,False,10
239,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",239,10,1,False,10
1092,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1092,10,1,False,10
3615,lists remove,lists remove,40,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3615,10,1,False,10
1387,takeaway order,takeaway order,61,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1387,10,1,False,10
4638,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4638,10,1,False,10
3753,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3753,10,1,False,10
3746,lists query,lists query,39,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3746,10,1,False,10
945,general command stop,general command,19,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",945,10,1,False,10
3861,transport taxi,transport tax,64,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3861,10,1,False,10
3123,calendar remove,calendar remove,8,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3123,10,1,False,10
4933,takeaway query,takeaway query,62,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4933,10,1,False,10
2802,general quirky,email query contact,16,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2802,10,1,False,10
501,cooking recipe,cooking reci,11,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",501,10,1,False,10
5992,email query,email query,15,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5992,10,1,False,10
1210,play audiobook,play audio,46,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1210,10,1,False,10
27,datetime query,datetime query,13,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",27,10,1,False,10
5534,qa definition,qa definition,52,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5534,10,1,False,10
4348,general quirky,qa definition,52,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4348,10,1,False,10
2080,transport query,transport query,63,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2080,10,1,False,10
1518,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1518,10,1,False,10
3748,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3748,10,1,False,10
2729,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2729,10,1,False,10
5577,general affirm,general aff,18,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5577,10,1,False,10
2728,general quirky,general qu,27,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2728,10,1,False,10
2262,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2262,10,1,False,10
3897,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3897,10,1,False,10
6062,general affirm,general neg,25,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6062,10,1,False,10
1109,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1109,10,1,False,10
429,general affirm,general aff,18,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",429,10,1,False,10
3944,general praise,general pra,26,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3944,10,1,False,10
4157,lists remove,lists remove,40,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4157,10,1,False,10
3958,lists query,lists query,39,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3958,10,1,False,10
5747,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5747,10,1,False,10
2454,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2454,10,1,False,10
2945,general quirky,general qu,27,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2945,10,1,False,10
724,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",724,10,1,False,10
5054,general quirky,general qu,27,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5054,10,1,False,10
5559,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5559,10,1,False,10
1677,transport traffic,transport traffic,66,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1677,10,1,False,10
3048,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3048,10,1,False,10
6352,cooking recipe,cooking reci,11,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6352,10,1,False,10
2101,recommendation events,recommendation events,56,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2101,10,1,False,10
5874,qa stock,qa stock,55,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5874,10,1,False,10
1409,general confirm,general confirm,20,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1409,10,1,False,10
4255,qa currency,qa currency,51,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4255,10,1,False,10
6408,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6408,10,1,False,10
2227,datetime query,datetime query,13,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2227,10,1,False,10
4262,general confirm,general confirm,20,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4262,10,1,False,10
3229,general affirm,general qu,27,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3229,10,1,False,10
5665,general dont care,general dont,21,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5665,10,1,False,10
4742,datetime query,datetime query,13,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4742,10,1,False,10
424,news query,news,45,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",424,10,1,False,10
5045,general quirky,general qu,27,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5045,10,1,False,10
1965,general repeat,general qu,27,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1965,10,1,False,10
6146,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6146,10,1,False,10
1288,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1288,10,1,False,10
5724,general repeat,qa fact,53,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5724,10,1,False,10
2881,takeaway order,takeaway order,61,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2881,10,1,False,10
5711,qa factoid,qa fact,53,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5711,10,1,False,10
1499,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1499,10,1,False,10
3713,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3713,10,1,False,10
4527,iot wemo off,iot wemo off,36,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4527,10,1,False,10
5149,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5149,10,1,False,10
604,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",604,10,1,False,10
4498,general affirm,general aff,18,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4498,10,1,False,10
3145,calendar set,datetime query,13,False,False,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3145,10,1,False,10
5476,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5476,10,1,False,10
3401,recommendation events,recommendation events,56,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3401,10,1,False,10
5175,qa factoid,qa fact,53,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5175,10,1,False,10
3433,cooking recipe,cooking reci,11,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3433,10,1,False,10
1215,social post,social post,59,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1215,10,1,False,10
6198,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6198,10,1,False,10
1579,qa maths,qa math,54,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1579,10,1,False,10
4799,calendar set,calendar set,9,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4799,10,1,False,10
970,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",970,10,1,False,10
5859,general confirm,general confirm,20,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5859,10,1,False,10
5539,general negate,general neg,25,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5539,10,1,False,10
455,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",455,10,1,False,10
3845,calendar query,email query,15,False,False,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",3845,10,1,False,10
624,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",624,10,1,False,10
6222,calendar query,calendar query,7,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",6222,10,1,False,10
1869,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1869,10,1,False,10
5399,lists create or add,lists create,38,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5399,10,1,False,10
1332,social post,social post,59,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1332,10,1,False,10
5725,play game,play game,47,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5725,10,1,False,10
4564,social post,social post,59,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4564,10,1,False,10
2772,iot hue lighton,iot hue lighton,34,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2772,10,1,False,10
1429,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1429,10,1,False,10
2898,play music,play music,48,True,True,True,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",2898,10,1,False,10
1710,general explain,general explain,22,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",1710,10,1,False,10
4202,general repeat,general repeat,28,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",4202,10,1,False,10
5358,email sendemail,email s,17,True,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5358,10,1,False,10
5446,transport query,transport query,63,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5446,10,1,False,10
5508,weather query,weather,67,False,True,False,"{50: 2, 57: 1, 9: 3, 20: 2, 48: 1, 17: 1}","[223, 2995, 15138, 17450, 10524, 13684, 5661, 6880, 14670, 2411]",5508,10,1,False,10
