,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3357,iot wemo on,iot wemo on,37,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3357,5,0,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1865,5,0,False,5
4222,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4222,5,0,False,5
2939,general affirm,general aff,18,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2939,5,0,False,5
6215,transport ticket,transport query,63,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6215,5,0,False,5
6412,general repeat,qa fact,53,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6412,5,0,False,5
3744,music settings,music settings,44,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3744,5,0,False,5
1507,transport traffic,transport traffic,66,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1507,5,0,False,5
4415,calendar set,calendar remove,8,True,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4415,5,0,False,5
3829,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3829,5,0,False,5
975,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",975,5,0,False,5
2934,lists query,lists query,39,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2934,5,0,False,5
2743,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2743,5,0,False,5
3129,general repeat,play music,48,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3129,5,0,False,5
3021,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3021,5,0,False,5
3187,general repeat,calendar query,7,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3187,5,0,False,5
3994,weather query,weather,67,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3994,5,0,False,5
1543,general negate,general neg,25,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1543,5,0,False,5
2899,cooking recipe,cooking reci,11,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2899,5,0,False,5
3407,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3407,5,0,False,5
6290,general praise,general pra,26,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6290,5,0,False,5
5948,qa stock,qa stock,55,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5948,5,0,False,5
3734,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3734,5,0,False,5
1617,play podcasts,play radio,50,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1617,5,0,False,5
3599,general repeat,general explain,22,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3599,5,0,False,5
400,alarm set,alarm set,2,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",400,5,0,False,5
4919,iot hue light up,iot hue light up,35,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4919,5,0,False,5
2425,general affirm,general aff,18,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2425,5,0,False,5
5666,email sendemail,email s,17,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5666,5,0,False,5
2362,general repeat,play game,47,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2362,5,0,False,5
4622,social post,social post,59,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4622,5,0,False,5
389,lists remove,email s,17,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",389,5,0,False,5
3225,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3225,5,0,False,5
5468,general praise,general pra,26,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5468,5,0,False,5
2822,lists query,lists create,38,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2822,5,0,False,5
4134,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4134,5,0,False,5
3945,transport taxi,transport tax,64,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3945,5,0,False,5
575,iot cleaning,iot clean,29,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",575,5,0,False,5
3165,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3165,5,0,False,5
5556,iot wemo on,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5556,5,0,False,5
4990,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4990,5,0,False,5
711,weather query,weather,67,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",711,5,0,False,5
1693,play audiobook,play audio,46,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1693,5,0,False,5
2491,email sendemail,email query,15,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2491,5,0,False,5
5064,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5064,5,0,False,5
853,play podcasts,play pod,49,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",853,5,0,False,5
1375,music likeness,music li,42,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1375,5,0,False,5
2065,lists create or add,calendar set,9,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2065,5,0,False,5
5926,alarm set,alarm set,2,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5926,5,0,False,5
4344,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4344,5,0,False,5
5600,weather query,weather,67,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5600,5,0,False,5
822,weather query,weather,67,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",822,5,0,False,5
1021,general command stop,general command,19,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1021,5,0,False,5
3551,play radio,play radio,50,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3551,5,0,False,5
3939,general quirky,recommendation locations,57,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3939,5,0,False,5
3772,general repeat,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3772,5,0,False,5
360,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",360,5,0,False,5
5095,general repeat,music query,43,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5095,5,0,False,5
252,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",252,5,0,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3598,5,0,False,5
4832,qa definition,qa fact,53,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4832,5,0,False,5
2409,lists query,lists query,39,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2409,5,0,False,5
4059,calendar query,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4059,5,0,False,5
3695,weather query,weather,67,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3695,5,0,False,5
6125,general repeat,general explain,22,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6125,5,0,False,5
4965,general negate,general neg,25,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4965,5,0,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4429,5,0,False,5
1504,email query contact,email query,15,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1504,5,0,False,5
6362,news query,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6362,5,0,False,5
3716,lists create or add,calendar set,9,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3716,5,0,False,5
4686,news query,qa fact,53,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4686,5,0,False,5
260,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",260,5,0,False,5
5454,iot hue light change,iot hue light change,31,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5454,5,0,False,5
2093,play music,play radio,50,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2093,5,0,False,5
541,social post,social post,59,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",541,5,0,False,5
3380,general repeat,calendar query,7,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3380,5,0,False,5
6316,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6316,5,0,False,5
5592,qa factoid,qa fact,53,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",5592,5,0,False,5
3095,transport query,transport query,63,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3095,5,0,False,5
2437,qa definition,qa definition,52,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2437,5,0,False,5
2890,email sendemail,email s,17,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2890,5,0,False,5
6132,social query,social query,60,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",6132,5,0,False,5
3271,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3271,5,0,False,5
688,general praise,general pra,26,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",688,5,0,False,5
2661,qa factoid,qa fact,53,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",2661,5,0,False,5
1996,alarm query,alarm query,0,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1996,5,0,False,5
239,general praise,general pra,26,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",239,5,0,False,5
1092,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1092,5,0,False,5
3615,play music,lists remove,40,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3615,5,0,False,5
1387,takeaway order,takeaway order,61,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",1387,5,0,False,5
4638,general praise,general pra,26,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",4638,5,0,False,5
3753,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3753,5,0,False,5
3746,lists query,lists query,39,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",3746,5,0,False,5
945,general repeat,general command,19,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1}","[1787, 14150, 4330, 17581, 8756]",945,5,0,False,5
