,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",6128,75,4,False,75
530,calendar remove,calendar remove,8,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",530,75,4,False,75
1199,iot coffee,iot coffee,30,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",1199,75,4,False,75
3488,calendar set,calendar set,9,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",3488,75,4,False,75
4132,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",4132,75,4,False,75
468,general quirky,general qu,27,True,True,False,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",468,75,4,False,75
3065,general quirky,general qu,27,True,True,False,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",3065,75,4,False,75
3611,play music,play music,48,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",3611,75,4,False,75
5162,general repeat,general repeat,28,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",5162,75,4,False,75
5190,email query contact,email query contact,16,False,True,False,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",5190,75,4,False,75
3205,play music,play music,48,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",3205,75,4,False,75
6166,play music,play music,48,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",6166,75,4,False,75
3191,news query,news,45,True,True,False,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",3191,75,4,False,75
3190,general praise,general pra,26,True,True,False,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",3190,75,4,False,75
396,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 5, 50: 3, 2: 1, 62: 1, 17: 3, 7: 5, 18: 3, 33: 1, 60: 1, 27: 2, 30: 1, 28: 3, 66: 2, 13: 1, 39: 2, 45: 1, 67: 9, 53: 2, 9: 1, 57: 1, 63: 1, 52: 3, 51: 1, 25: 3, 26: 1, 56: 1, 49: 1, 47: 1, 21: 2, 20: 1, 48: 4, 61: 1, 58: 1, 31: 2, 43: 1, 32: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126, 843, 11692, 3169, 14062, 11016, 14959, 10390, 10644, 15323, 6142, 10668, 3676, 2405, 3407, 10301, 3694, 17765, 6940, 1407, 818, 4287, 9026, 14202, 14074, 1298]",396,75,4,False,75
