,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",6128,50,7,False,50
530,calendar remove,calendar remove,8,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",530,50,7,False,50
1199,iot coffee,iot coffee,30,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",1199,50,7,False,50
3488,calendar set,calendar set,9,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3488,50,7,False,50
4132,transport taxi,transport tax,64,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",4132,50,7,False,50
468,general quirky,general qu,27,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",468,50,7,False,50
3065,general quirky,general qu,27,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3065,50,7,False,50
3611,play music,play music,48,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3611,50,7,False,50
5162,general repeat,general repeat,28,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",5162,50,7,False,50
5190,email query contact,email query contact,16,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",5190,50,7,False,50
3205,play podcasts,play music,48,True,False,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3205,50,7,False,50
6166,play music,play music,48,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",6166,50,7,False,50
3191,news query,news,45,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3191,50,7,False,50
3190,general praise,general pra,26,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3190,50,7,False,50
396,calendar query,calendar query,7,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",396,50,7,False,50
1421,news query,news,45,True,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",1421,50,7,False,50
4890,general repeat,general repeat,28,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",4890,50,7,False,50
6193,email sendemail,email s,17,False,True,False,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",6193,50,7,False,50
132,general confirm,general confirm,20,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",132,50,7,False,50
1219,calendar query,calendar query,7,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",1219,50,7,False,50
817,qa definition,qa definition,52,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",817,50,7,False,50
3747,general confirm,general confirm,20,True,True,True,"{25: 5, 33: 2, 30: 1, 48: 4, 40: 1, 45: 3, 49: 3, 13: 1, 20: 2, 7: 1, 64: 1, 35: 1, 21: 1, 67: 1, 59: 1, 56: 1, 57: 1, 4: 1, 18: 1, 9: 3, 2: 1, 37: 1, 52: 1, 43: 1, 1: 1, 31: 1, 65: 2, 47: 1, 58: 1, 19: 2, 27: 2, 66: 1}","[13329, 8505, 9187, 6898, 3691, 2847, 2761, 10351, 3629, 15200, 7546, 6468, 17739, 14231, 16518, 2102, 2688, 3647, 11222, 12040, 5952, 8270, 4601, 12415, 11134, 9082, 13579, 17131, 15269, 3522, 15213, 10277, 8069, 13795, 12494, 2502, 8799, 810, 8057, 8089, 16346, 16658, 10860, 4325, 4976, 12183, 6777, 12547, 8497, 15376]",3747,50,7,False,50
