,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2676,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2676,20,8,False,20
5384,qa factoid,qa fact,53,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5384,20,8,False,20
2895,play podcasts,email query,15,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2895,20,8,False,20
3357,iot wemo on,iot wemo on,37,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3357,20,8,False,20
1865,iot cleaning,iot clean,29,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1865,20,8,False,20
4222,news query,news,45,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4222,20,8,False,20
2939,general affirm,general aff,18,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2939,20,8,False,20
6215,transport ticket,transport query,63,True,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6215,20,8,False,20
6412,calendar set,qa fact,53,False,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6412,20,8,False,20
3744,music settings,music settings,44,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3744,20,8,False,20
1507,transport traffic,transport traffic,66,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1507,20,8,False,20
4415,calendar remove,calendar remove,8,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4415,20,8,False,20
3829,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3829,20,8,False,20
975,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",975,20,8,False,20
2934,lists query,lists query,39,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2934,20,8,False,20
2743,news query,news,45,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2743,20,8,False,20
3129,datetime convert,play music,48,True,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3129,20,8,False,20
3021,calendar query,calendar query,7,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3021,20,8,False,20
3187,calendar query,calendar query,7,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3187,20,8,False,20
3994,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3994,20,8,False,20
1543,general negate,general neg,25,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1543,20,8,False,20
2899,general quirky,cooking reci,11,True,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2899,20,8,False,20
3407,news query,news,45,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3407,20,8,False,20
6290,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6290,20,8,False,20
5948,qa stock,qa stock,55,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5948,20,8,False,20
3734,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3734,20,8,False,20
1617,play podcasts,play radio,50,True,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1617,20,8,False,20
3599,general explain,general explain,22,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3599,20,8,False,20
400,alarm set,alarm set,2,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",400,20,8,False,20
4919,iot hue light up,iot hue light up,35,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4919,20,8,False,20
2425,general affirm,general aff,18,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2425,20,8,False,20
5666,email sendemail,email s,17,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5666,20,8,False,20
2362,play game,play game,47,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2362,20,8,False,20
4622,social post,social post,59,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4622,20,8,False,20
389,lists remove,email s,17,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",389,20,8,False,20
3225,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3225,20,8,False,20
5468,general praise,general pra,26,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5468,20,8,False,20
2822,calendar set,lists create,38,False,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2822,20,8,False,20
4134,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4134,20,8,False,20
3945,transport taxi,transport tax,64,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3945,20,8,False,20
575,general repeat,iot clean,29,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",575,20,8,False,20
3165,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3165,20,8,False,20
5556,calendar set,general qu,27,False,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5556,20,8,False,20
4990,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4990,20,8,False,20
711,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",711,20,8,False,20
1693,play podcasts,play audio,46,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1693,20,8,False,20
2491,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2491,20,8,False,20
5064,calendar query,calendar query,7,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5064,20,8,False,20
853,play podcasts,play pod,49,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",853,20,8,False,20
1375,music likeness,music li,42,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1375,20,8,False,20
2065,calendar set,calendar set,9,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2065,20,8,False,20
5926,alarm set,alarm set,2,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5926,20,8,False,20
4344,play music,play music,48,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4344,20,8,False,20
5600,general quirky,weather,67,True,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5600,20,8,False,20
822,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",822,20,8,False,20
1021,general command stop,general command,19,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",1021,20,8,False,20
3551,play radio,play radio,50,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3551,20,8,False,20
3939,recommendation locations,recommendation locations,57,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3939,20,8,False,20
3772,general quirky,general qu,27,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3772,20,8,False,20
360,takeaway order,takeaway order,61,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",360,20,8,False,20
5095,music query,music query,43,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",5095,20,8,False,20
252,email query,email query,15,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",252,20,8,False,20
3598,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3598,20,8,False,20
4832,general quirky,qa fact,53,False,False,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4832,20,8,False,20
2409,lists query,lists query,39,False,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",2409,20,8,False,20
4059,calendar query,general qu,27,False,False,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",4059,20,8,False,20
3695,weather query,weather,67,True,True,False,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",3695,20,8,False,20
6125,general explain,general explain,22,True,True,True,"{55: 1, 22: 1, 67: 2, 48: 2, 9: 2, 7: 1, 11: 2, 21: 2, 20: 1, 50: 1, 18: 1, 19: 1, 66: 1, 63: 1, 45: 1}","[6976, 7295, 18595, 17204, 4213, 8931, 5601, 15247, 4640, 12530, 16693, 6973, 7330, 6949, 19193, 18138, 2274, 13888, 4783, 18665]",6125,20,8,False,20
