,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1538,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1538,5,8,False,5
501,general affirm,transport,65,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",501,5,8,False,5
2074,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2074,5,8,False,5
1727,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1727,5,8,False,5
2494,general affirm,transport,65,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2494,5,8,False,5
1257,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1257,5,8,False,5
639,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",639,5,8,False,5
1088,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1088,5,8,False,5
1978,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1978,5,8,False,5
1324,general negate,takeaway query,62,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1324,5,8,False,5
1739,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1739,5,8,False,5
1534,music settings,music settings,44,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1534,5,8,False,5
2381,general negate,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2381,5,8,False,5
1846,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1846,5,8,False,5
1310,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1310,5,8,False,5
1019,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1019,5,8,False,5
2326,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2326,5,8,False,5
693,general negate,alarm remove,1,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",693,5,8,False,5
1722,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1722,5,8,False,5
248,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",248,5,8,False,5
373,takeaway order,takeaway order,61,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",373,5,8,False,5
1559,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1559,5,8,False,5
1149,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1149,5,8,False,5
925,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",925,5,8,False,5
1420,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1420,5,8,False,5
261,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",261,5,8,False,5
10,general affirm,iot clean,29,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",10,5,8,False,5
2362,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2362,5,8,False,5
899,general affirm,iot hue light dim,32,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",899,5,8,False,5
717,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",717,5,8,False,5
1788,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1788,5,8,False,5
2400,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2400,5,8,False,5
1859,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1859,5,8,False,5
1719,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1719,5,8,False,5
1899,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1899,5,8,False,5
1878,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1878,5,8,False,5
1599,general negate,audio volume down,3,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1599,5,8,False,5
684,general affirm,iot w,36,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",684,5,8,False,5
1924,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1924,5,8,False,5
2517,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2517,5,8,False,5
1749,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1749,5,8,False,5
2262,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2262,5,8,False,5
247,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",247,5,8,False,5
617,general affirm,social,60,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",617,5,8,False,5
1390,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1390,5,8,False,5
549,datetime query,alarm query,0,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",549,5,8,False,5
1996,general affirm,qa stock,55,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1996,5,8,False,5
2562,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2562,5,8,False,5
1576,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1576,5,8,False,5
966,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",966,5,8,False,5
2097,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2097,5,8,False,5
1424,general negate,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1424,5,8,False,5
1118,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1118,5,8,False,5
1944,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1944,5,8,False,5
565,general affirm,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",565,5,8,False,5
1673,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1673,5,8,False,5
1277,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1277,5,8,False,5
444,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",444,5,8,False,5
2275,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2275,5,8,False,5
951,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",951,5,8,False,5
2377,general negate,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2377,5,8,False,5
1790,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1790,5,8,False,5
1370,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1370,5,8,False,5
72,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",72,5,8,False,5
1694,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1694,5,8,False,5
766,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",766,5,8,False,5
1091,general affirm,iot clean,29,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1091,5,8,False,5
850,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",850,5,8,False,5
602,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",602,5,8,False,5
246,general affirm,alarm query,0,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",246,5,8,False,5
2498,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2498,5,8,False,5
607,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",607,5,8,False,5
591,play music,takeaway order,61,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",591,5,8,False,5
475,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",475,5,8,False,5
1371,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1371,5,8,False,5
1481,general affirm,lists query,39,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1481,5,8,False,5
1164,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1164,5,8,False,5
2423,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2423,5,8,False,5
557,general affirm,alarm query,0,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",557,5,8,False,5
1715,general negate,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1715,5,8,False,5
2137,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2137,5,8,False,5
1825,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1825,5,8,False,5
2560,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2560,5,8,False,5
953,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",953,5,8,False,5
1565,general affirm,lists query,39,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1565,5,8,False,5
2329,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2329,5,8,False,5
979,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",979,5,8,False,5
2165,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2165,5,8,False,5
313,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",313,5,8,False,5
1598,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1598,5,8,False,5
1268,general affirm,email add,14,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1268,5,8,False,5
1882,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1882,5,8,False,5
1009,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1009,5,8,False,5
2102,general affirm,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2102,5,8,False,5
1417,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1417,5,8,False,5
1806,general affirm,lists create,38,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1806,5,8,False,5
2492,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2492,5,8,False,5
690,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",690,5,8,False,5
1967,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1967,5,8,False,5
1156,general affirm,transport,65,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1156,5,8,False,5
2485,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2485,5,8,False,5
1848,general affirm,lists query,39,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1848,5,8,False,5
2284,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2284,5,8,False,5
1333,takeaway order,takeaway order,61,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1333,5,8,False,5
900,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",900,5,8,False,5
326,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",326,5,8,False,5
1707,general affirm,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1707,5,8,False,5
968,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",968,5,8,False,5
2465,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2465,5,8,False,5
1795,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1795,5,8,False,5
2234,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2234,5,8,False,5
378,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",378,5,8,False,5
727,general affirm,transport,65,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",727,5,8,False,5
73,social query,social,60,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",73,5,8,False,5
783,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",783,5,8,False,5
627,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",627,5,8,False,5
2057,general affirm,datetime query,13,True,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2057,5,8,False,5
630,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",630,5,8,False,5
1204,general affirm,qa currency,51,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",1204,5,8,False,5
2269,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 1, 18: 1}","[4830, 6136, 453, 7145, 617]",2269,5,8,False,5
