,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
486,iot coffee,iot coffee,30,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",486,5,0,False,5
2523,iot hue lighton,general aff,18,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2523,5,0,False,5
948,takeaway query,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",948,5,0,False,5
243,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",243,5,0,False,5
2453,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2453,5,0,False,5
1636,takeaway query,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1636,5,0,False,5
1869,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1869,5,0,False,5
2496,iot coffee,iot coffee,30,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2496,5,0,False,5
1761,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1761,5,0,False,5
1613,music dislikeness,music dis,41,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1613,5,0,False,5
2457,email add contact,email s,17,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2457,5,0,False,5
1002,iot hue lighton,iot hue light dim,32,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1002,5,0,False,5
2164,general dont care,qa stock,55,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2164,5,0,False,5
1792,takeaway query,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1792,5,0,False,5
266,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",266,5,0,False,5
2477,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2477,5,0,False,5
2305,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2305,5,0,False,5
938,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",938,5,0,False,5
2061,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2061,5,0,False,5
792,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",792,5,0,False,5
933,music settings,audio volume m,4,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",933,5,0,False,5
2458,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2458,5,0,False,5
1886,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1886,5,0,False,5
812,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",812,5,0,False,5
542,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",542,5,0,False,5
2133,iot hue lighton,qa stock,55,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2133,5,0,False,5
195,music likeness,music li,42,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",195,5,0,False,5
2568,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2568,5,0,False,5
1462,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1462,5,0,False,5
1030,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1030,5,0,False,5
2259,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2259,5,0,False,5
1573,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1573,5,0,False,5
2022,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2022,5,0,False,5
722,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",722,5,0,False,5
1538,calendar set,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1538,5,0,False,5
501,iot hue lighton,transport,65,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",501,5,0,False,5
2074,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2074,5,0,False,5
1727,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1727,5,0,False,5
2494,iot hue lighton,transport,65,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2494,5,0,False,5
1257,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1257,5,0,False,5
639,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",639,5,0,False,5
1088,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1088,5,0,False,5
1978,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1978,5,0,False,5
1324,takeaway query,takeaway query,62,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1324,5,0,False,5
1739,alarm query,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1739,5,0,False,5
1534,music settings,music settings,44,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1534,5,0,False,5
2381,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2381,5,0,False,5
1846,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1846,5,0,False,5
1310,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1310,5,0,False,5
1019,social query,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1019,5,0,False,5
2326,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2326,5,0,False,5
693,alarm query,alarm remove,1,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",693,5,0,False,5
1722,alarm query,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1722,5,0,False,5
248,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",248,5,0,False,5
373,takeaway order,takeaway order,61,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",373,5,0,False,5
1559,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1559,5,0,False,5
1149,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1149,5,0,False,5
925,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",925,5,0,False,5
1420,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1420,5,0,False,5
261,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",261,5,0,False,5
10,iot hue lighton,iot clean,29,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",10,5,0,False,5
2362,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2362,5,0,False,5
899,iot hue lighton,iot hue light dim,32,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",899,5,0,False,5
717,iot coffee,iot coffee,30,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",717,5,0,False,5
1788,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1788,5,0,False,5
2400,play music,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2400,5,0,False,5
1859,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1859,5,0,False,5
1719,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1719,5,0,False,5
1899,iot coffee,iot coffee,30,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1899,5,0,False,5
1878,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1878,5,0,False,5
1599,music settings,audio volume down,3,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1599,5,0,False,5
684,iot hue lighton,iot w,36,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",684,5,0,False,5
1924,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1924,5,0,False,5
2517,music likeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2517,5,0,False,5
1749,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1749,5,0,False,5
2262,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2262,5,0,False,5
247,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",247,5,0,False,5
617,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",617,5,0,False,5
1390,iot hue lighton,general aff,18,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1390,5,0,False,5
549,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",549,5,0,False,5
1996,iot hue lighton,qa stock,55,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1996,5,0,False,5
2562,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2562,5,0,False,5
1576,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1576,5,0,False,5
966,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",966,5,0,False,5
2097,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2097,5,0,False,5
1424,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1424,5,0,False,5
1118,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1118,5,0,False,5
1944,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1944,5,0,False,5
565,iot coffee,iot coffee,30,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",565,5,0,False,5
1673,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1673,5,0,False,5
1277,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1277,5,0,False,5
444,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",444,5,0,False,5
2275,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2275,5,0,False,5
951,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",951,5,0,False,5
2377,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2377,5,0,False,5
1790,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1790,5,0,False,5
1370,iot hue lighton,general aff,18,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1370,5,0,False,5
72,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",72,5,0,False,5
1694,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1694,5,0,False,5
766,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",766,5,0,False,5
1091,iot hue lighton,iot clean,29,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1091,5,0,False,5
850,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",850,5,0,False,5
602,general dont care,general aff,18,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",602,5,0,False,5
246,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",246,5,0,False,5
2498,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2498,5,0,False,5
607,iot hue lighton,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",607,5,0,False,5
591,takeaway query,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",591,5,0,False,5
475,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",475,5,0,False,5
1371,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1371,5,0,False,5
1481,lists query,lists query,39,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1481,5,0,False,5
1164,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1164,5,0,False,5
2423,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2423,5,0,False,5
557,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",557,5,0,False,5
1715,iot hue lighton,audio volume m,4,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1715,5,0,False,5
2137,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2137,5,0,False,5
1825,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1825,5,0,False,5
2560,calendar set,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2560,5,0,False,5
953,general dont care,qa currency,51,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",953,5,0,False,5
1565,lists query,lists query,39,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1565,5,0,False,5
2329,calendar set,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2329,5,0,False,5
979,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",979,5,0,False,5
2165,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2165,5,0,False,5
313,iot hue lighton,general repeat,28,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",313,5,0,False,5
1598,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1598,5,0,False,5
1268,email add contact,email add,14,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1268,5,0,False,5
1882,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1882,5,0,False,5
1009,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1009,5,0,False,5
2102,iot hue lighton,audio volume m,4,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2102,5,0,False,5
1417,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1417,5,0,False,5
1806,lists query,lists create,38,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1806,5,0,False,5
2492,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2492,5,0,False,5
690,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",690,5,0,False,5
1967,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1967,5,0,False,5
1156,iot hue lighton,transport,65,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1156,5,0,False,5
2485,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2485,5,0,False,5
1848,lists query,lists query,39,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1848,5,0,False,5
2284,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2284,5,0,False,5
1333,takeaway query,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1333,5,0,False,5
900,email add contact,email s,17,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",900,5,0,False,5
326,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",326,5,0,False,5
1707,general dont care,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1707,5,0,False,5
968,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",968,5,0,False,5
2465,general dont care,general neg,25,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2465,5,0,False,5
1795,iot hue lighton,qa currency,51,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",1795,5,0,False,5
2234,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",2234,5,0,False,5
378,iot hue lighton,general neg,25,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",378,5,0,False,5
727,transport ticket,transport,65,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 1}","[2567, 6935, 3082, 4240, 6508]",727,5,0,False,5
