,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1948,32,8,False,32
2047,email add contact,email s,17,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2047,32,8,False,32
235,iot cleaning,iot clean,29,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",235,32,8,False,32
1461,music dislikeness,music li,42,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1461,32,8,False,32
46,email sendemail,email s,17,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",46,32,8,False,32
1819,iot hue light up,iot hue light up,35,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1819,32,8,False,32
486,iot hue light up,iot coffee,30,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",486,32,8,False,32
2523,general affirm,general aff,18,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2523,32,8,False,32
948,qa currency,takeaway order,61,True,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",948,32,8,False,32
243,social query,social,60,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",243,32,8,False,32
2453,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2453,32,8,False,32
1636,iot hue light up,iot coffee,30,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1636,32,8,False,32
1869,qa currency,qa currency,51,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1869,32,8,False,32
2496,iot hue light up,iot coffee,30,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2496,32,8,False,32
1761,calendar set,alarm query,0,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1761,32,8,False,32
1613,music dislikeness,music dis,41,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1613,32,8,False,32
2457,email sendemail,email s,17,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2457,32,8,False,32
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1002,32,8,False,32
2164,qa stock,qa stock,55,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2164,32,8,False,32
1792,takeaway query,takeaway order,61,True,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1792,32,8,False,32
266,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",266,32,8,False,32
2477,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2477,32,8,False,32
2305,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2305,32,8,False,32
938,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",938,32,8,False,32
2061,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2061,32,8,False,32
792,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",792,32,8,False,32
933,iot hue light up,audio volume m,4,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",933,32,8,False,32
2458,iot hue light dim,calendar,9,True,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2458,32,8,False,32
1886,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1886,32,8,False,32
812,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",812,32,8,False,32
542,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",542,32,8,False,32
2133,qa stock,qa stock,55,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2133,32,8,False,32
195,music likeness,music li,42,False,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",195,32,8,False,32
2568,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2568,32,8,False,32
1462,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1462,32,8,False,32
1030,general negate,general neg,25,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1030,32,8,False,32
2259,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2259,32,8,False,32
1573,social query,social,60,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1573,32,8,False,32
2022,calendar set,calendar,9,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2022,32,8,False,32
722,play music,play,48,True,True,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",722,32,8,False,32
1538,datetime query,datetime query,13,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1538,32,8,False,32
501,qa currency,transport,65,False,False,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",501,32,8,False,32
2074,general repeat,general repeat,28,True,True,True,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",2074,32,8,False,32
1727,play music,music li,42,False,False,False,"{13: 2, 25: 1, 28: 1, 48: 5, 18: 2, 61: 1, 60: 3, 51: 1, 21: 2, 55: 1, 41: 1, 9: 7, 29: 2, 32: 1, 35: 1, 62: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522, 2097, 2753, 1139, 5180, 2529, 5710, 1735, 5201, 995, 7380, 4949, 2269, 4375, 3996, 1540, 6271, 6392, 3350, 3071, 3823, 6410, 5006]",1727,32,8,False,32
