,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1948,64,2,False,64
2047,email sendemail,email s,17,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2047,64,2,False,64
235,iot cleaning,iot clean,29,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",235,64,2,False,64
1461,music dislikeness,music li,42,False,False,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1461,64,2,False,64
46,email sendemail,email s,17,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",46,64,2,False,64
1819,iot hue light up,iot hue light up,35,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1819,64,2,False,64
486,iot coffee,iot coffee,30,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",486,64,2,False,64
2523,general affirm,general aff,18,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2523,64,2,False,64
948,qa currency,takeaway order,61,True,False,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",948,64,2,False,64
243,social query,social,60,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",243,64,2,False,64
2453,calendar set,calendar,9,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2453,64,2,False,64
1636,iot coffee,iot coffee,30,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1636,64,2,False,64
1869,qa currency,qa currency,51,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1869,64,2,False,64
2496,iot coffee,iot coffee,30,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2496,64,2,False,64
1761,alarm query,alarm query,0,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1761,64,2,False,64
1613,music dislikeness,music dis,41,False,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1613,64,2,False,64
2457,email sendemail,email s,17,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2457,64,2,False,64
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1002,64,2,False,64
2164,qa stock,qa stock,55,False,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2164,64,2,False,64
1792,takeaway order,takeaway order,61,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",1792,64,2,False,64
266,calendar set,calendar,9,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",266,64,2,False,64
2477,calendar set,calendar,9,True,True,False,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2477,64,2,False,64
2305,general repeat,general repeat,28,True,True,True,"{9: 10, 17: 7, 51: 2, 38: 2, 60: 4, 13: 3, 30: 4, 39: 2, 35: 2, 0: 1, 61: 2, 36: 2, 25: 4, 32: 1, 48: 8, 14: 2, 29: 1, 18: 2, 28: 2, 1: 2, 21: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468, 6204, 3639, 4061, 1446, 5062, 204, 3326, 558, 6865, 1063, 2204, 6104, 3341, 2586, 4391, 885, 7250, 1433, 4273, 1623, 3045, 6002, 7710, 3488, 6112, 3429, 911, 7133, 3373, 5665, 5952, 6272]",2305,64,2,False,64
