,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
266,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",266,5,9,False,5
2477,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2477,5,9,False,5
2305,iot coffee,general repeat,28,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2305,5,9,False,5
938,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",938,5,9,False,5
2061,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2061,5,9,False,5
792,music dislikeness,play,48,True,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",792,5,9,False,5
933,iot hue light dim,audio volume m,4,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",933,5,9,False,5
2458,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2458,5,9,False,5
1886,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1886,5,9,False,5
812,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",812,5,9,False,5
542,iot wemo off,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",542,5,9,False,5
2133,iot wemo off,qa stock,55,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2133,5,9,False,5
195,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",195,5,9,False,5
2568,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2568,5,9,False,5
1462,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1462,5,9,False,5
1030,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1030,5,9,False,5
2259,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2259,5,9,False,5
1573,iot wemo off,social,60,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1573,5,9,False,5
2022,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2022,5,9,False,5
722,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",722,5,9,False,5
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1538,5,9,False,5
501,iot wemo off,transport,65,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",501,5,9,False,5
2074,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2074,5,9,False,5
1727,iot cleaning,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1727,5,9,False,5
2494,iot wemo off,transport,65,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2494,5,9,False,5
1257,iot wemo off,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1257,5,9,False,5
639,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",639,5,9,False,5
1088,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1088,5,9,False,5
1978,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1978,5,9,False,5
1324,iot coffee,takeaway query,62,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1324,5,9,False,5
1739,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1739,5,9,False,5
1534,music settings,music settings,44,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1534,5,9,False,5
2381,iot coffee,general dont,21,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2381,5,9,False,5
1846,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1846,5,9,False,5
1310,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1310,5,9,False,5
1019,iot hue light up,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1019,5,9,False,5
2326,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2326,5,9,False,5
693,iot wemo off,alarm remove,1,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",693,5,9,False,5
1722,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1722,5,9,False,5
248,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",248,5,9,False,5
373,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",373,5,9,False,5
1559,music likeness,play,48,True,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1559,5,9,False,5
1149,music likeness,play,48,True,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1149,5,9,False,5
925,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",925,5,9,False,5
1420,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1420,5,9,False,5
261,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",261,5,9,False,5
10,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",10,5,9,False,5
2362,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2362,5,9,False,5
899,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",899,5,9,False,5
717,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",717,5,9,False,5
1788,iot wemo off,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1788,5,9,False,5
2400,iot cleaning,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2400,5,9,False,5
1859,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1859,5,9,False,5
1719,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1719,5,9,False,5
1899,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1899,5,9,False,5
1878,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1878,5,9,False,5
1599,iot cleaning,audio volume down,3,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1599,5,9,False,5
684,iot cleaning,iot w,36,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",684,5,9,False,5
1924,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1924,5,9,False,5
2517,music likeness,play,48,True,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2517,5,9,False,5
1749,iot coffee,calendar,9,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1749,5,9,False,5
2262,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2262,5,9,False,5
247,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",247,5,9,False,5
617,social query,social,60,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",617,5,9,False,5
1390,iot cleaning,general aff,18,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1390,5,9,False,5
549,alarm query,alarm query,0,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",549,5,9,False,5
1996,iot wemo off,qa stock,55,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1996,5,9,False,5
2562,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2562,5,9,False,5
1576,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1576,5,9,False,5
966,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",966,5,9,False,5
2097,iot wemo off,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2097,5,9,False,5
1424,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1424,5,9,False,5
1118,iot hue light dim,iot hue light up,35,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1118,5,9,False,5
1944,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1944,5,9,False,5
565,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",565,5,9,False,5
1673,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1673,5,9,False,5
1277,iot cleaning,play,48,True,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1277,5,9,False,5
444,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",444,5,9,False,5
2275,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2275,5,9,False,5
951,email sendemail,general aff,18,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",951,5,9,False,5
2377,iot coffee,general dont,21,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2377,5,9,False,5
1790,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1790,5,9,False,5
1370,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1370,5,9,False,5
72,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",72,5,9,False,5
1694,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1694,5,9,False,5
766,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",766,5,9,False,5
1091,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1091,5,9,False,5
850,music settings,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",850,5,9,False,5
602,iot coffee,general aff,18,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",602,5,9,False,5
246,iot wemo off,alarm query,0,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",246,5,9,False,5
2498,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2498,5,9,False,5
607,iot hue lighton,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",607,5,9,False,5
591,iot cleaning,takeaway order,61,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",591,5,9,False,5
475,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",475,5,9,False,5
1371,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1371,5,9,False,5
1481,lists create or add,lists query,39,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1481,5,9,False,5
1164,calendar set,calendar,9,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1164,5,9,False,5
2423,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2423,5,9,False,5
557,alarm query,alarm query,0,False,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",557,5,9,False,5
1715,iot cleaning,audio volume m,4,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1715,5,9,False,5
2137,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2137,5,9,False,5
1825,iot coffee,general neg,25,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1825,5,9,False,5
2560,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2560,5,9,False,5
953,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",953,5,9,False,5
1565,lists create or add,lists query,39,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1565,5,9,False,5
2329,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2329,5,9,False,5
979,iot cleaning,general dont,21,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",979,5,9,False,5
2165,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2165,5,9,False,5
313,iot cleaning,general repeat,28,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",313,5,9,False,5
1598,iot hue lighton,iot hue light up,35,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1598,5,9,False,5
1268,iot wemo off,email add,14,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1268,5,9,False,5
1882,iot cleaning,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1882,5,9,False,5
1009,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1009,5,9,False,5
2102,iot hue light dim,audio volume m,4,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2102,5,9,False,5
1417,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1417,5,9,False,5
1806,lists create or add,lists create,38,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1806,5,9,False,5
2492,play music,play,48,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2492,5,9,False,5
690,iot hue lighton,calendar,9,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",690,5,9,False,5
1967,iot wemo off,datetime query,13,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1967,5,9,False,5
1156,iot wemo off,transport,65,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1156,5,9,False,5
2485,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2485,5,9,False,5
1848,iot cleaning,lists query,39,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1848,5,9,False,5
2284,iot cleaning,play,48,True,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2284,5,9,False,5
1333,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1333,5,9,False,5
900,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",900,5,9,False,5
326,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",326,5,9,False,5
1707,iot cleaning,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1707,5,9,False,5
968,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",968,5,9,False,5
2465,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2465,5,9,False,5
1795,iot wemo off,qa currency,51,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",1795,5,9,False,5
2234,email sendemail,email s,17,True,True,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",2234,5,9,False,5
378,iot cleaning,general neg,25,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",378,5,9,False,5
727,iot wemo off,transport,65,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",727,5,9,False,5
73,iot wemo off,social,60,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",73,5,9,False,5
783,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 1, 30: 1, 48: 1, 17: 1}","[4637, 6832, 2890, 520, 1694]",783,5,9,False,5
