,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2047,email sendemail,email s,17,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2047,50,4,False,50
235,iot cleaning,iot clean,29,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",235,50,4,False,50
1461,music dislikeness,music li,42,False,False,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1461,50,4,False,50
46,email sendemail,email s,17,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",46,50,4,False,50
1819,iot hue light up,iot hue light up,35,False,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1819,50,4,False,50
486,iot coffee,iot coffee,30,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",486,50,4,False,50
2523,general affirm,general aff,18,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2523,50,4,False,50
948,qa currency,takeaway order,61,False,False,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",948,50,4,False,50
243,social query,social,60,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",243,50,4,False,50
2453,calendar set,calendar,9,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2453,50,4,False,50
1636,iot coffee,iot coffee,30,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1636,50,4,False,50
1869,qa currency,qa currency,51,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1869,50,4,False,50
2496,iot coffee,iot coffee,30,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2496,50,4,False,50
1761,alarm query,alarm query,0,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1761,50,4,False,50
1613,play music,music dis,41,False,False,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1613,50,4,False,50
2457,email sendemail,email s,17,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2457,50,4,False,50
1002,iot wemo off,iot hue light dim,32,False,False,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1002,50,4,False,50
2164,qa currency,qa stock,55,False,False,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2164,50,4,False,50
1792,takeaway query,takeaway order,61,False,False,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1792,50,4,False,50
266,calendar set,calendar,9,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",266,50,4,False,50
2477,calendar set,calendar,9,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2477,50,4,False,50
2305,general repeat,general repeat,28,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2305,50,4,False,50
938,general negate,general neg,25,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",938,50,4,False,50
2061,calendar set,calendar,9,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2061,50,4,False,50
792,play music,play,48,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",792,50,4,False,50
933,audio volume mute,audio volume m,4,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",933,50,4,False,50
2458,calendar set,calendar,9,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2458,50,4,False,50
1886,datetime query,datetime query,13,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",1886,50,4,False,50
812,general repeat,general repeat,28,True,True,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",812,50,4,False,50
542,calendar set,calendar,9,True,True,False,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",542,50,4,False,50
2133,datetime query,qa stock,55,False,False,True,"{9: 10, 51: 1, 21: 3, 48: 6, 0: 2, 13: 4, 18: 3, 17: 4, 62: 3, 25: 5, 60: 1, 29: 3, 28: 1, 36: 1, 30: 1, 10: 1, 4: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749, 7863, 6542, 7868, 6286, 4590, 5470, 2071, 4608, 3276, 7279, 827, 6151, 2821, 4651, 2618, 1674, 714, 6918, 7382, 1711, 1323, 2298, 792, 2443, 6452, 6541, 4005, 7699, 660, 1393, 6012, 6884, 1058, 3902, 326, 498, 2455, 649, 5526, 987]",2133,50,4,False,50
