,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1088,iot hue light up,iot hue light up,35,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1088,100,6,False,100
1978,play music,play,48,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1978,100,6,False,100
1324,iot hue light up,takeaway query,62,True,False,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1324,100,6,False,100
1739,alarm query,datetime query,13,True,False,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1739,100,6,False,100
1534,music settings,music settings,44,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1534,100,6,False,100
2381,general dont care,general dont,21,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",2381,100,6,False,100
1846,general repeat,general repeat,28,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1846,100,6,False,100
1310,music likeness,music li,42,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1310,100,6,False,100
1019,calendar set,calendar,9,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1019,100,6,False,100
2326,email sendemail,email s,17,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",2326,100,6,False,100
693,alarm remove,alarm remove,1,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",693,100,6,False,100
1722,alarm query,calendar,9,True,False,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1722,100,6,False,100
248,datetime query,datetime query,13,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",248,100,6,False,100
373,takeaway order,takeaway order,61,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",373,100,6,False,100
1559,play music,play,48,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1559,100,6,False,100
1149,play music,play,48,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1149,100,6,False,100
925,calendar set,calendar,9,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",925,100,6,False,100
1420,play music,play,48,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1420,100,6,False,100
261,music likeness,music li,42,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",261,100,6,False,100
10,iot cleaning,iot clean,29,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",10,100,6,False,100
2362,play music,play,48,True,True,False,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",2362,100,6,False,100
899,iot hue light dim,iot hue light dim,32,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",899,100,6,False,100
717,iot coffee,iot coffee,30,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",717,100,6,False,100
1788,general repeat,general repeat,28,True,True,True,"{18: 8, 21: 8, 48: 4, 9: 11, 17: 9, 42: 3, 61: 2, 30: 6, 35: 3, 51: 3, 29: 2, 13: 5, 55: 8, 12: 3, 25: 8, 1: 2, 39: 4, 28: 2, 44: 2, 0: 2, 62: 1, 38: 3, 32: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392, 4572, 3561, 6393, 2268, 4841, 7873, 7260, 2082, 249, 2687, 1712, 867, 6034, 4187, 4729, 7881, 2841, 5147, 1847, 6818, 2812, 7843, 7758, 5815, 289, 3925, 2657, 7117, 2200, 6144, 2999, 7275, 2095, 3880, 6965, 904, 6268, 3345, 3048, 798, 2823, 3519, 6269, 7381, 4611, 109, 4124, 7910, 2337, 4679, 1144, 7020, 1443, 5102, 3649, 5226, 1554, 6511, 2171, 4196, 2997, 1876, 4630, 112, 3333, 2001, 2517, 4262]",1788,100,6,False,100
