,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
486,iot coffee,iot coffee,30,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",486,64,9,False,64
2523,general affirm,general aff,18,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2523,64,9,False,64
948,qa currency,takeaway order,61,True,False,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",948,64,9,False,64
243,social query,social,60,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",243,64,9,False,64
2453,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2453,64,9,False,64
1636,iot coffee,iot coffee,30,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1636,64,9,False,64
1869,qa currency,qa currency,51,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1869,64,9,False,64
2496,iot coffee,iot coffee,30,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2496,64,9,False,64
1761,alarm query,alarm query,0,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1761,64,9,False,64
1613,music dislikeness,music dis,41,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1613,64,9,False,64
2457,email sendemail,email s,17,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2457,64,9,False,64
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1002,64,9,False,64
2164,qa stock,qa stock,55,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2164,64,9,False,64
1792,takeaway query,takeaway order,61,True,False,True,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",1792,64,9,False,64
266,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",266,64,9,False,64
2477,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 6, 17: 3, 9: 12, 39: 2, 32: 2, 55: 2, 21: 2, 18: 6, 0: 2, 13: 3, 41: 1, 25: 4, 35: 1, 51: 2, 62: 2, 28: 1, 12: 2, 65: 2, 61: 1, 3: 1, 36: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784, 6085, 3988, 6906, 2728, 1921, 4248, 7461, 6798, 909, 484, 5182, 1701, 758, 3468, 6109, 3805, 7693, 5850, 3637, 2183, 7151, 5403, 6034, 576, 2849, 6589, 4831, 5194, 2139, 2640, 5881, 7058]",2477,64,9,False,64
