,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1948,32,9,False,32
2047,email sendemail,email s,17,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2047,32,9,False,32
235,iot cleaning,iot clean,29,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",235,32,9,False,32
1461,music dislikeness,music li,42,False,False,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1461,32,9,False,32
46,email sendemail,email s,17,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",46,32,9,False,32
1819,iot hue light dim,iot hue light up,35,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1819,32,9,False,32
486,iot coffee,iot coffee,30,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",486,32,9,False,32
2523,general affirm,general aff,18,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2523,32,9,False,32
948,qa stock,takeaway order,61,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",948,32,9,False,32
243,social query,social,60,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",243,32,9,False,32
2453,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2453,32,9,False,32
1636,iot coffee,iot coffee,30,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1636,32,9,False,32
1869,qa currency,qa currency,51,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1869,32,9,False,32
2496,iot coffee,iot coffee,30,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2496,32,9,False,32
1761,alarm query,alarm query,0,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1761,32,9,False,32
1613,music dislikeness,music dis,41,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1613,32,9,False,32
2457,email sendemail,email s,17,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2457,32,9,False,32
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1002,32,9,False,32
2164,qa stock,qa stock,55,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2164,32,9,False,32
1792,iot hue light dim,takeaway order,61,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1792,32,9,False,32
266,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",266,32,9,False,32
2477,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2477,32,9,False,32
2305,general repeat,general repeat,28,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2305,32,9,False,32
938,general negate,general neg,25,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",938,32,9,False,32
2061,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2061,32,9,False,32
792,music dislikeness,play,48,True,False,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",792,32,9,False,32
933,iot hue light dim,audio volume m,4,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",933,32,9,False,32
2458,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2458,32,9,False,32
1886,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1886,32,9,False,32
812,general repeat,general repeat,28,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",812,32,9,False,32
542,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",542,32,9,False,32
2133,qa stock,qa stock,55,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2133,32,9,False,32
195,music likeness,music li,42,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",195,32,9,False,32
2568,general negate,general neg,25,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2568,32,9,False,32
1462,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1462,32,9,False,32
1030,general negate,general neg,25,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1030,32,9,False,32
2259,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2259,32,9,False,32
1573,qa stock,social,60,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1573,32,9,False,32
2022,calendar set,calendar,9,True,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2022,32,9,False,32
722,music dislikeness,play,48,True,False,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",722,32,9,False,32
1538,datetime query,datetime query,13,True,True,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1538,32,9,False,32
501,qa stock,transport,65,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",501,32,9,False,32
2074,general repeat,general repeat,28,False,True,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2074,32,9,False,32
1727,music dislikeness,music li,42,False,False,False,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",1727,32,9,False,32
2494,iot hue light dim,transport,65,False,False,True,"{38: 2, 29: 2, 30: 2, 48: 3, 17: 2, 9: 7, 39: 2, 32: 2, 55: 1, 21: 1, 18: 3, 0: 1, 13: 2, 41: 1, 25: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446, 578, 3688, 2045, 3436, 3829, 822, 3784]",2494,32,9,False,32
