,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1948,32,6,False,32
2047,email sendemail,email s,17,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2047,32,6,False,32
235,iot cleaning,iot clean,29,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",235,32,6,False,32
1461,music likeness,music li,42,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1461,32,6,False,32
46,email sendemail,email s,17,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",46,32,6,False,32
1819,iot hue light up,iot hue light up,35,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1819,32,6,False,32
486,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",486,32,6,False,32
2523,general affirm,general aff,18,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2523,32,6,False,32
948,qa currency,takeaway order,61,True,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",948,32,6,False,32
243,social query,social,60,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",243,32,6,False,32
2453,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2453,32,6,False,32
1636,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1636,32,6,False,32
1869,qa currency,qa currency,51,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1869,32,6,False,32
2496,iot coffee,iot coffee,30,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2496,32,6,False,32
1761,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1761,32,6,False,32
1613,music likeness,music dis,41,False,False,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1613,32,6,False,32
2457,email sendemail,email s,17,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2457,32,6,False,32
1002,iot hue light up,iot hue light dim,32,False,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1002,32,6,False,32
2164,qa stock,qa stock,55,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2164,32,6,False,32
1792,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1792,32,6,False,32
266,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",266,32,6,False,32
2477,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2477,32,6,False,32
2305,general repeat,general repeat,28,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2305,32,6,False,32
938,general negate,general neg,25,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",938,32,6,False,32
2061,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2061,32,6,False,32
792,play music,play,48,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",792,32,6,False,32
933,music likeness,audio volume m,4,False,False,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",933,32,6,False,32
2458,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2458,32,6,False,32
1886,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1886,32,6,False,32
812,general repeat,general repeat,28,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",812,32,6,False,32
542,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",542,32,6,False,32
2133,qa stock,qa stock,55,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2133,32,6,False,32
195,music likeness,music li,42,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",195,32,6,False,32
2568,qa currency,general neg,25,True,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2568,32,6,False,32
1462,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1462,32,6,False,32
1030,general negate,general neg,25,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1030,32,6,False,32
2259,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2259,32,6,False,32
1573,social query,social,60,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1573,32,6,False,32
2022,calendar set,calendar,9,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2022,32,6,False,32
722,play music,play,48,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",722,32,6,False,32
1538,datetime query,datetime query,13,True,True,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1538,32,6,False,32
501,transport ticket,transport,65,False,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",501,32,6,False,32
2074,iot hue light up,general repeat,28,False,False,True,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",2074,32,6,False,32
1727,music likeness,music li,42,True,True,False,"{18: 2, 21: 3, 48: 3, 9: 7, 17: 2, 42: 2, 61: 1, 30: 4, 35: 1, 51: 1, 29: 1, 13: 1, 55: 1, 12: 1, 25: 1, 1: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584, 567, 7653, 4288, 3257, 6758, 4642, 164, 7803, 3563, 7384, 1725, 7859, 1693, 3104, 4632, 5512, 2730, 7596, 5633, 6476, 3494, 2392]",1727,32,6,False,32
