,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
243,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",243,10,0,False,10
2453,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2453,10,0,False,10
1636,iot hue lighton,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1636,10,0,False,10
1869,qa currency,qa currency,51,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1869,10,0,False,10
2496,iot hue lighton,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2496,10,0,False,10
1761,calendar set,alarm query,0,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1761,10,0,False,10
1613,music dislikeness,music dis,41,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1613,10,0,False,10
2457,email add contact,email s,17,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2457,10,0,False,10
1002,iot hue lighton,iot hue light dim,32,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1002,10,0,False,10
2164,qa stock,qa stock,55,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2164,10,0,False,10
1792,takeaway query,takeaway order,61,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1792,10,0,False,10
266,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",266,10,0,False,10
2477,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2477,10,0,False,10
2305,general negate,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2305,10,0,False,10
938,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",938,10,0,False,10
2061,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2061,10,0,False,10
792,music dislikeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",792,10,0,False,10
933,iot hue lighton,audio volume m,4,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",933,10,0,False,10
2458,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2458,10,0,False,10
1886,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1886,10,0,False,10
812,general negate,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",812,10,0,False,10
542,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",542,10,0,False,10
2133,qa stock,qa stock,55,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2133,10,0,False,10
195,music likeness,music li,42,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",195,10,0,False,10
2568,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2568,10,0,False,10
1462,general dont care,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1462,10,0,False,10
1030,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1030,10,0,False,10
2259,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2259,10,0,False,10
1573,qa currency,social,60,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1573,10,0,False,10
2022,general dont care,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2022,10,0,False,10
722,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",722,10,0,False,10
1538,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1538,10,0,False,10
501,transport ticket,transport,65,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",501,10,0,False,10
2074,general negate,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2074,10,0,False,10
1727,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1727,10,0,False,10
2494,transport ticket,transport,65,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2494,10,0,False,10
1257,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1257,10,0,False,10
639,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",639,10,0,False,10
1088,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1088,10,0,False,10
1978,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1978,10,0,False,10
1324,takeaway query,takeaway query,62,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1324,10,0,False,10
1739,alarm query,datetime query,13,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1739,10,0,False,10
1534,music settings,music settings,44,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1534,10,0,False,10
2381,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2381,10,0,False,10
1846,general negate,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1846,10,0,False,10
1310,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1310,10,0,False,10
1019,social query,calendar,9,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1019,10,0,False,10
2326,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2326,10,0,False,10
693,alarm query,alarm remove,1,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",693,10,0,False,10
1722,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1722,10,0,False,10
248,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",248,10,0,False,10
373,takeaway order,takeaway order,61,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",373,10,0,False,10
1559,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1559,10,0,False,10
1149,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1149,10,0,False,10
925,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",925,10,0,False,10
1420,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1420,10,0,False,10
261,music dislikeness,music li,42,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",261,10,0,False,10
10,iot hue lighton,iot clean,29,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",10,10,0,False,10
2362,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2362,10,0,False,10
899,iot hue lighton,iot hue light dim,32,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",899,10,0,False,10
717,iot hue lighton,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",717,10,0,False,10
1788,general repeat,general repeat,28,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1788,10,0,False,10
2400,music likeness,music li,42,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2400,10,0,False,10
1859,qa currency,qa currency,51,True,True,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1859,10,0,False,10
1719,general negate,general repeat,28,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1719,10,0,False,10
1899,iot hue lighton,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1899,10,0,False,10
1878,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1878,10,0,False,10
1599,general negate,audio volume down,3,False,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1599,10,0,False,10
684,iot hue lighton,iot w,36,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",684,10,0,False,10
1924,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1924,10,0,False,10
2517,music likeness,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2517,10,0,False,10
1749,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1749,10,0,False,10
2262,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2262,10,0,False,10
247,email sendemail,email s,17,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",247,10,0,False,10
617,social query,social,60,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",617,10,0,False,10
1390,general affirm,general aff,18,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1390,10,0,False,10
549,alarm query,alarm query,0,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",549,10,0,False,10
1996,qa stock,qa stock,55,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1996,10,0,False,10
2562,qa currency,datetime query,13,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2562,10,0,False,10
1576,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1576,10,0,False,10
966,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",966,10,0,False,10
2097,iot hue lighton,calendar,9,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2097,10,0,False,10
1424,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1424,10,0,False,10
1118,iot hue lighton,iot hue light up,35,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1118,10,0,False,10
1944,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1944,10,0,False,10
565,qa currency,iot coffee,30,False,False,True,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",565,10,0,False,10
1673,datetime query,datetime query,13,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1673,10,0,False,10
1277,music settings,play,48,True,False,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1277,10,0,False,10
444,general negate,general neg,25,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",444,10,0,False,10
2275,calendar set,calendar,9,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2275,10,0,False,10
951,general affirm,general aff,18,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",951,10,0,False,10
2377,general dont care,general dont,21,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",2377,10,0,False,10
1790,play music,play,48,True,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1790,10,0,False,10
1370,general affirm,general aff,18,False,True,False,"{48: 1, 21: 1, 39: 1, 34: 1, 62: 2, 51: 2, 25: 1, 65: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514]",1370,10,0,False,10
