,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2305,general repeat,general repeat,28,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2305,64,5,False,64
938,general negate,general neg,25,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",938,64,5,False,64
2061,calendar set,calendar,9,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2061,64,5,False,64
792,play music,play,48,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",792,64,5,False,64
933,audio volume mute,audio volume m,4,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",933,64,5,False,64
2458,calendar set,calendar,9,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2458,64,5,False,64
1886,datetime query,datetime query,13,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1886,64,5,False,64
812,general repeat,general repeat,28,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",812,64,5,False,64
542,calendar set,calendar,9,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",542,64,5,False,64
2133,qa stock,qa stock,55,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2133,64,5,False,64
195,music likeness,music li,42,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",195,64,5,False,64
2568,general negate,general neg,25,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2568,64,5,False,64
1462,datetime query,datetime query,13,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1462,64,5,False,64
1030,general negate,general neg,25,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1030,64,5,False,64
2259,calendar set,calendar,9,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2259,64,5,False,64
1573,social query,social,60,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1573,64,5,False,64
2022,calendar set,calendar,9,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2022,64,5,False,64
722,play music,play,48,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",722,64,5,False,64
1538,datetime query,datetime query,13,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1538,64,5,False,64
501,transport ticket,transport,65,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",501,64,5,False,64
2074,general repeat,general repeat,28,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2074,64,5,False,64
1727,lists create or add,music li,42,True,False,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1727,64,5,False,64
2494,transport ticket,transport,65,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2494,64,5,False,64
1257,calendar set,calendar,9,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1257,64,5,False,64
639,general negate,general neg,25,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",639,64,5,False,64
1088,iot hue light up,iot hue light up,35,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1088,64,5,False,64
1978,play music,play,48,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1978,64,5,False,64
1324,takeaway query,takeaway query,62,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1324,64,5,False,64
1739,datetime query,datetime query,13,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1739,64,5,False,64
1534,music likeness,music settings,44,False,False,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1534,64,5,False,64
2381,general dont care,general dont,21,True,True,False,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",2381,64,5,False,64
1846,general repeat,general repeat,28,True,True,True,"{17: 6, 51: 2, 48: 10, 38: 2, 29: 3, 13: 3, 25: 5, 18: 3, 9: 9, 55: 2, 28: 2, 4: 1, 36: 1, 65: 1, 60: 1, 21: 3, 0: 1, 62: 2, 30: 1, 35: 1, 61: 1, 1: 2, 42: 1, 34: 1}","[4322, 69, 4043, 542, 6780, 3309, 5422, 2391, 5555, 3038, 1723, 1425, 187, 2123, 4550, 2565, 3059, 5132, 2714, 937, 1615, 4558, 782, 3241, 1394, 3678, 2273, 2006, 6322, 2162, 285, 4689, 4476, 2064, 1747, 7603, 7668, 6371, 7245, 446, 853, 6473, 6255, 5145, 221, 1281, 537, 904, 7346, 4530, 7649, 5175, 1730, 3903, 2285, 5855, 1986, 4595, 3611, 7345, 4732, 5000, 3438, 7217]",1846,64,5,False,64
