,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2523,general affirm,general aff,18,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2523,32,0,False,32
948,qa currency,takeaway order,61,False,False,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",948,32,0,False,32
243,social query,social,60,False,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",243,32,0,False,32
2453,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2453,32,0,False,32
1636,iot coffee,iot coffee,30,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1636,32,0,False,32
1869,qa currency,qa currency,51,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1869,32,0,False,32
2496,iot coffee,iot coffee,30,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2496,32,0,False,32
1761,calendar set,alarm query,0,False,False,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1761,32,0,False,32
1613,music likeness,music dis,41,False,False,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1613,32,0,False,32
2457,email sendemail,email s,17,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2457,32,0,False,32
1002,iot hue light dim,iot hue light dim,32,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1002,32,0,False,32
2164,qa stock,qa stock,55,False,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2164,32,0,False,32
1792,takeaway query,takeaway order,61,False,False,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1792,32,0,False,32
266,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",266,32,0,False,32
2477,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2477,32,0,False,32
2305,general repeat,general repeat,28,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2305,32,0,False,32
938,general negate,general neg,25,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",938,32,0,False,32
2061,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2061,32,0,False,32
792,play music,play,48,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",792,32,0,False,32
933,music likeness,audio volume m,4,False,False,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",933,32,0,False,32
2458,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2458,32,0,False,32
1886,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1886,32,0,False,32
812,general repeat,general repeat,28,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",812,32,0,False,32
542,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",542,32,0,False,32
2133,qa stock,qa stock,55,False,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2133,32,0,False,32
195,music likeness,music li,42,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",195,32,0,False,32
2568,general negate,general neg,25,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2568,32,0,False,32
1462,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1462,32,0,False,32
1030,general negate,general neg,25,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1030,32,0,False,32
2259,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2259,32,0,False,32
1573,social query,social,60,False,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1573,32,0,False,32
2022,calendar set,calendar,9,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",2022,32,0,False,32
722,play music,play,48,True,True,False,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",722,32,0,False,32
1538,datetime query,datetime query,13,True,True,True,"{48: 3, 21: 1, 39: 1, 34: 1, 62: 2, 51: 4, 25: 2, 65: 1, 13: 1, 17: 2, 32: 1, 30: 1, 9: 4, 35: 1, 14: 1, 18: 1, 28: 4, 42: 1}","[2567, 6935, 3082, 4240, 6508, 2464, 6948, 4098, 1161, 1514, 6021, 6803, 5355, 191, 7162, 5412, 279, 7013, 4374, 6009, 2521, 6152, 6051, 1992, 4226, 6186, 3064, 5620, 5662, 5513, 2028, 1145]",1538,32,0,False,32
