,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1948,50,1,False,50
2047,email sendemail,email s,17,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2047,50,1,False,50
235,general repeat,iot clean,29,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",235,50,1,False,50
1461,music dislikeness,music li,42,False,False,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1461,50,1,False,50
46,email sendemail,email s,17,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",46,50,1,False,50
1819,audio volume down,iot hue light up,35,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1819,50,1,False,50
486,takeaway order,iot coffee,30,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",486,50,1,False,50
2523,general affirm,general aff,18,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2523,50,1,False,50
948,qa currency,takeaway order,61,True,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",948,50,1,False,50
243,social query,social,60,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",243,50,1,False,50
2453,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2453,50,1,False,50
1636,takeaway order,iot coffee,30,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1636,50,1,False,50
1869,qa currency,qa currency,51,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1869,50,1,False,50
2496,cooking query,iot coffee,30,False,False,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2496,50,1,False,50
1761,alarm query,alarm query,0,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1761,50,1,False,50
1613,music dislikeness,music dis,41,False,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1613,50,1,False,50
2457,email sendemail,email s,17,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2457,50,1,False,50
1002,audio volume down,iot hue light dim,32,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1002,50,1,False,50
2164,qa stock,qa stock,55,False,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2164,50,1,False,50
1792,takeaway query,takeaway order,61,True,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1792,50,1,False,50
266,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",266,50,1,False,50
2477,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2477,50,1,False,50
2305,general repeat,general repeat,28,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2305,50,1,False,50
938,general negate,general neg,25,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",938,50,1,False,50
2061,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2061,50,1,False,50
792,play music,play,48,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",792,50,1,False,50
933,audio volume down,audio volume m,4,False,False,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",933,50,1,False,50
2458,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",2458,50,1,False,50
1886,datetime query,datetime query,13,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",1886,50,1,False,50
812,general repeat,general repeat,28,True,True,True,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",812,50,1,False,50
542,calendar set,calendar,9,True,True,False,"{60: 3, 25: 4, 28: 5, 9: 6, 38: 2, 0: 3, 1: 1, 3: 4, 13: 2, 21: 3, 51: 2, 48: 6, 39: 2, 62: 1, 18: 3, 65: 1, 61: 1, 17: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725]",542,50,1,False,50
