,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2457,email add contact,email s,17,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2457,25,7,False,25
1002,general negate,iot hue light dim,32,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1002,25,7,False,25
2164,qa stock,qa stock,55,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2164,25,7,False,25
1792,takeaway order,takeaway order,61,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1792,25,7,False,25
266,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",266,25,7,False,25
2477,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2477,25,7,False,25
2305,general repeat,general repeat,28,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2305,25,7,False,25
938,general negate,general neg,25,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",938,25,7,False,25
2061,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2061,25,7,False,25
792,play music,play,48,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",792,25,7,False,25
933,music likeness,audio volume m,4,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",933,25,7,False,25
2458,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2458,25,7,False,25
1886,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1886,25,7,False,25
812,general repeat,general repeat,28,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",812,25,7,False,25
542,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",542,25,7,False,25
2133,qa stock,qa stock,55,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2133,25,7,False,25
195,music likeness,music li,42,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",195,25,7,False,25
2568,general negate,general neg,25,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2568,25,7,False,25
1462,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1462,25,7,False,25
1030,general negate,general neg,25,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1030,25,7,False,25
2259,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2259,25,7,False,25
1573,social query,social,60,False,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1573,25,7,False,25
2022,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2022,25,7,False,25
722,play music,play,48,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",722,25,7,False,25
1538,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1538,25,7,False,25
501,transport ticket,transport,65,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",501,25,7,False,25
2074,general repeat,general repeat,28,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2074,25,7,False,25
1727,music likeness,music li,42,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1727,25,7,False,25
2494,transport ticket,transport,65,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2494,25,7,False,25
1257,calendar set,calendar,9,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1257,25,7,False,25
639,general negate,general neg,25,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",639,25,7,False,25
1088,iot hue light up,iot hue light up,35,False,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1088,25,7,False,25
1978,play music,play,48,True,True,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1978,25,7,False,25
1324,iot coffee,takeaway query,62,False,False,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1324,25,7,False,25
1739,datetime query,datetime query,13,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1739,25,7,False,25
1534,music likeness,music settings,44,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1534,25,7,False,25
2381,general negate,general dont,21,False,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",2381,25,7,False,25
1846,general repeat,general repeat,28,True,True,True,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1846,25,7,False,25
1310,play music,music li,42,True,False,False,"{48: 6, 25: 3, 55: 1, 42: 2, 28: 1, 10: 1, 9: 4, 61: 1, 65: 2, 0: 1, 30: 1, 13: 1, 38: 1}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047]",1310,25,7,False,25
