,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1694,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1694,10,1,False,10
766,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",766,10,1,False,10
1091,iot hue light up,iot clean,29,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1091,10,1,False,10
850,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",850,10,1,False,10
602,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",602,10,1,False,10
246,alarm query,alarm query,0,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",246,10,1,False,10
2498,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2498,10,1,False,10
607,alarm query,datetime query,13,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",607,10,1,False,10
591,takeaway order,takeaway order,61,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",591,10,1,False,10
475,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",475,10,1,False,10
1371,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1371,10,1,False,10
1481,lists query,lists query,39,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1481,10,1,False,10
1164,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1164,10,1,False,10
2423,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2423,10,1,False,10
557,alarm query,alarm query,0,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",557,10,1,False,10
1715,audio volume down,audio volume m,4,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1715,10,1,False,10
2137,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2137,10,1,False,10
1825,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1825,10,1,False,10
2560,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2560,10,1,False,10
953,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",953,10,1,False,10
1565,lists query,lists query,39,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1565,10,1,False,10
2329,calendar set,datetime query,13,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2329,10,1,False,10
979,general repeat,general dont,21,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",979,10,1,False,10
2165,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2165,10,1,False,10
313,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",313,10,1,False,10
1598,audio volume down,iot hue light up,35,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1598,10,1,False,10
1268,email add contact,email add,14,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1268,10,1,False,10
1882,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1882,10,1,False,10
1009,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1009,10,1,False,10
2102,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2102,10,1,False,10
1417,play music,play,48,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1417,10,1,False,10
1806,lists create or add,lists create,38,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1806,10,1,False,10
2492,music settings,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2492,10,1,False,10
690,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",690,10,1,False,10
1967,datetime query,datetime query,13,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1967,10,1,False,10
1156,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1156,10,1,False,10
2485,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2485,10,1,False,10
1848,lists query,lists query,39,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1848,10,1,False,10
2284,music settings,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2284,10,1,False,10
1333,takeaway order,takeaway order,61,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1333,10,1,False,10
900,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",900,10,1,False,10
326,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",326,10,1,False,10
1707,general repeat,music li,42,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1707,10,1,False,10
968,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",968,10,1,False,10
2465,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2465,10,1,False,10
1795,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1795,10,1,False,10
2234,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2234,10,1,False,10
378,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",378,10,1,False,10
727,calendar set,transport,65,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",727,10,1,False,10
73,social query,social,60,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",73,10,1,False,10
783,music dislikeness,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",783,10,1,False,10
627,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",627,10,1,False,10
2057,general repeat,datetime query,13,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2057,10,1,False,10
630,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",630,10,1,False,10
1204,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1204,10,1,False,10
2269,datetime query,datetime query,13,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2269,10,1,False,10
269,transport ticket,takeaway query,62,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",269,10,1,False,10
518,general repeat,qa currency,51,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",518,10,1,False,10
2260,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2260,10,1,False,10
1692,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1692,10,1,False,10
325,general negate,general dont,21,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",325,10,1,False,10
873,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",873,10,1,False,10
919,alarm query,datetime query,13,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",919,10,1,False,10
2016,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2016,10,1,False,10
1061,general repeat,takeaway query,62,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1061,10,1,False,10
2223,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2223,10,1,False,10
2176,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2176,10,1,False,10
1685,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1685,10,1,False,10
2099,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2099,10,1,False,10
385,general negate,takeaway query,62,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",385,10,1,False,10
854,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",854,10,1,False,10
1568,social query,social,60,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1568,10,1,False,10
2059,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2059,10,1,False,10
471,social query,general gre,23,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",471,10,1,False,10
1338,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1338,10,1,False,10
1427,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1427,10,1,False,10
2186,audio volume down,iot hue light up,35,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2186,10,1,False,10
1337,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1337,10,1,False,10
534,audio volume down,audio volume m,4,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",534,10,1,False,10
2570,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2570,10,1,False,10
1662,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1662,10,1,False,10
892,lists create or add,lists create,38,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",892,10,1,False,10
867,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",867,10,1,False,10
978,audio volume down,iot hue light dim,32,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",978,10,1,False,10
1279,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1279,10,1,False,10
1836,audio volume down,audio volume down,3,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1836,10,1,False,10
959,alarm query,calendar,9,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",959,10,1,False,10
1750,general repeat,takeaway query,62,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1750,10,1,False,10
1961,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1961,10,1,False,10
2298,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2298,10,1,False,10
82,general negate,general dont,21,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",82,10,1,False,10
18,audio volume down,general repeat,28,True,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",18,10,1,False,10
1977,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1977,10,1,False,10
774,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",774,10,1,False,10
1348,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1348,10,1,False,10
577,audio volume down,iot hue light dim,32,False,False,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",577,10,1,False,10
1816,takeaway order,takeaway order,61,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1816,10,1,False,10
961,general negate,qa currency,51,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",961,10,1,False,10
1831,music settings,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1831,10,1,False,10
1081,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1081,10,1,False,10
819,calendar set,calendar,9,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",819,10,1,False,10
472,datetime query,datetime convert,12,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",472,10,1,False,10
2519,music likeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2519,10,1,False,10
2577,takeaway order,takeaway order,61,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2577,10,1,False,10
2229,general negate,general neg,25,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2229,10,1,False,10
2525,email add contact,email s,17,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2525,10,1,False,10
469,music settings,music li,42,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",469,10,1,False,10
604,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",604,10,1,False,10
1508,lists query,lists query,39,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1508,10,1,False,10
2540,music dislikeness,play,48,False,False,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",2540,10,1,False,10
1743,transport ticket,transport,65,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1743,10,1,False,10
640,general affirm,general aff,18,False,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",640,10,1,False,10
1409,alarm remove,alarm remove,1,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",1409,10,1,False,10
163,general repeat,general repeat,28,True,True,True,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",163,10,1,False,10
779,social query,social,60,True,True,False,"{60: 1, 25: 1, 28: 3, 9: 1, 38: 1, 0: 1, 1: 1, 3: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129]",779,10,1,False,10
