,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1948,64,1,False,64
2047,email sendemail,email s,17,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2047,64,1,False,64
235,iot hue light up,iot clean,29,False,False,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",235,64,1,False,64
1461,music likeness,music li,42,False,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1461,64,1,False,64
46,email sendemail,email s,17,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",46,64,1,False,64
1819,iot hue light up,iot hue light up,35,True,True,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1819,64,1,False,64
486,iot hue light up,iot coffee,30,False,False,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",486,64,1,False,64
2523,general affirm,general aff,18,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2523,64,1,False,64
948,qa currency,takeaway order,61,True,False,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",948,64,1,False,64
243,social query,social,60,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",243,64,1,False,64
2453,calendar set,calendar,9,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2453,64,1,False,64
1636,iot hue light up,iot coffee,30,False,False,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1636,64,1,False,64
1869,qa currency,qa currency,51,True,True,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1869,64,1,False,64
2496,iot hue light up,iot coffee,30,False,False,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2496,64,1,False,64
1761,alarm query,alarm query,0,True,True,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1761,64,1,False,64
1613,music dislikeness,music dis,41,False,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1613,64,1,False,64
2457,email sendemail,email s,17,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2457,64,1,False,64
1002,iot hue light up,iot hue light dim,32,False,False,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1002,64,1,False,64
2164,qa stock,qa stock,55,True,True,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2164,64,1,False,64
1792,takeaway order,takeaway order,61,True,True,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",1792,64,1,False,64
266,calendar set,calendar,9,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",266,64,1,False,64
2477,calendar set,calendar,9,True,True,False,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2477,64,1,False,64
2305,general repeat,general repeat,28,True,True,True,"{60: 3, 25: 6, 28: 5, 9: 9, 38: 2, 0: 3, 1: 2, 3: 4, 13: 3, 21: 4, 51: 2, 48: 6, 39: 3, 62: 1, 18: 4, 65: 2, 61: 1, 17: 1, 35: 1, 55: 1, 12: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120, 1867, 7074, 6387, 7403, 3448, 6677, 7552, 755, 4166, 4283, 1657, 643, 293, 5469, 1498, 6330, 4766, 1587, 5275, 7835, 4785, 6069, 1126, 3203, 2725, 1807, 2895, 2268, 5252, 4280, 6884, 2691, 5543, 3527, 2169, 1493, 149, 4027, 3177]",2305,64,1,False,64
