,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1694,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1694,10,4,False,10
766,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",766,10,4,False,10
1091,play music,iot clean,29,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1091,10,4,False,10
850,music dislikeness,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",850,10,4,False,10
602,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",602,10,4,False,10
246,alarm query,alarm query,0,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",246,10,4,False,10
2498,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2498,10,4,False,10
607,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",607,10,4,False,10
591,qa currency,takeaway order,61,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",591,10,4,False,10
475,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",475,10,4,False,10
1371,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1371,10,4,False,10
1481,qa currency,lists query,39,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1481,10,4,False,10
1164,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1164,10,4,False,10
2423,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2423,10,4,False,10
557,alarm query,alarm query,0,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",557,10,4,False,10
1715,audio volume mute,audio volume m,4,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1715,10,4,False,10
2137,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2137,10,4,False,10
1825,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1825,10,4,False,10
2560,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2560,10,4,False,10
953,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",953,10,4,False,10
1565,qa currency,lists query,39,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1565,10,4,False,10
2329,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2329,10,4,False,10
979,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",979,10,4,False,10
2165,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2165,10,4,False,10
313,general affirm,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",313,10,4,False,10
1598,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1598,10,4,False,10
1268,email add contact,email add,14,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1268,10,4,False,10
1882,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1882,10,4,False,10
1009,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1009,10,4,False,10
2102,play music,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2102,10,4,False,10
1417,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1417,10,4,False,10
1806,calendar set,lists create,38,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1806,10,4,False,10
2492,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2492,10,4,False,10
690,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",690,10,4,False,10
1967,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1967,10,4,False,10
1156,transport ticket,transport,65,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1156,10,4,False,10
2485,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2485,10,4,False,10
1848,calendar set,lists query,39,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1848,10,4,False,10
2284,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2284,10,4,False,10
1333,qa currency,takeaway order,61,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1333,10,4,False,10
900,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",900,10,4,False,10
326,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",326,10,4,False,10
1707,general dont care,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1707,10,4,False,10
968,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",968,10,4,False,10
2465,general affirm,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2465,10,4,False,10
1795,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1795,10,4,False,10
2234,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2234,10,4,False,10
378,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",378,10,4,False,10
727,calendar set,transport,65,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",727,10,4,False,10
73,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",73,10,4,False,10
783,music dislikeness,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",783,10,4,False,10
627,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",627,10,4,False,10
2057,qa currency,datetime query,13,True,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2057,10,4,False,10
630,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",630,10,4,False,10
1204,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1204,10,4,False,10
2269,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2269,10,4,False,10
269,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",269,10,4,False,10
518,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",518,10,4,False,10
2260,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2260,10,4,False,10
1692,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1692,10,4,False,10
325,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",325,10,4,False,10
873,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",873,10,4,False,10
919,datetime query,datetime query,13,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",919,10,4,False,10
2016,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2016,10,4,False,10
1061,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1061,10,4,False,10
2223,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2223,10,4,False,10
2176,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2176,10,4,False,10
1685,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1685,10,4,False,10
2099,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2099,10,4,False,10
385,general dont care,takeaway query,62,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",385,10,4,False,10
854,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",854,10,4,False,10
1568,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1568,10,4,False,10
2059,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2059,10,4,False,10
471,general dont care,general gre,23,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",471,10,4,False,10
1338,datetime query,calendar,9,True,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1338,10,4,False,10
1427,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1427,10,4,False,10
2186,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2186,10,4,False,10
1337,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1337,10,4,False,10
534,play music,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",534,10,4,False,10
2570,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2570,10,4,False,10
1662,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1662,10,4,False,10
892,calendar set,lists create,38,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",892,10,4,False,10
867,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",867,10,4,False,10
978,general dont care,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",978,10,4,False,10
1279,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1279,10,4,False,10
1836,audio volume down,audio volume down,3,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1836,10,4,False,10
959,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",959,10,4,False,10
1750,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1750,10,4,False,10
1961,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1961,10,4,False,10
2298,play music,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2298,10,4,False,10
82,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",82,10,4,False,10
18,play music,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",18,10,4,False,10
1977,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1977,10,4,False,10
774,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",774,10,4,False,10
1348,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1348,10,4,False,10
577,general dont care,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",577,10,4,False,10
1816,takeaway order,takeaway order,61,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1816,10,4,False,10
961,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",961,10,4,False,10
1831,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1831,10,4,False,10
1081,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1081,10,4,False,10
819,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",819,10,4,False,10
472,datetime query,datetime convert,12,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",472,10,4,False,10
2519,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2519,10,4,False,10
2577,iot hue lighton,takeaway order,61,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2577,10,4,False,10
2229,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2229,10,4,False,10
2525,email sendemail,email s,17,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2525,10,4,False,10
469,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",469,10,4,False,10
604,transport ticket,transport,65,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",604,10,4,False,10
1508,qa currency,lists query,39,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1508,10,4,False,10
2540,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",2540,10,4,False,10
1743,calendar set,transport,65,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1743,10,4,False,10
640,general affirm,general aff,18,True,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",640,10,4,False,10
1409,alarm query,alarm remove,1,False,False,True,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",1409,10,4,False,10
163,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",163,10,4,False,10
779,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 2, 48: 1, 0: 1, 13: 1, 18: 1, 17: 1}","[4350, 172, 7879, 5206, 4794, 4064, 5362, 4623, 5115, 4749]",779,10,4,False,10
