,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1948,64,7,False,64
2047,email sendemail,email s,17,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2047,64,7,False,64
235,iot hue light up,iot clean,29,False,False,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",235,64,7,False,64
1461,music likeness,music li,42,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1461,64,7,False,64
46,email sendemail,email s,17,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",46,64,7,False,64
1819,iot hue light up,iot hue light up,35,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1819,64,7,False,64
486,iot coffee,iot coffee,30,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",486,64,7,False,64
2523,general affirm,general aff,18,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2523,64,7,False,64
948,qa currency,takeaway order,61,True,False,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",948,64,7,False,64
243,social query,social,60,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",243,64,7,False,64
2453,calendar set,calendar,9,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2453,64,7,False,64
1636,iot coffee,iot coffee,30,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1636,64,7,False,64
1869,qa currency,qa currency,51,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1869,64,7,False,64
2496,iot coffee,iot coffee,30,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2496,64,7,False,64
1761,alarm query,alarm query,0,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1761,64,7,False,64
1613,music likeness,music dis,41,False,False,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1613,64,7,False,64
2457,email sendemail,email s,17,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2457,64,7,False,64
1002,iot hue light up,iot hue light dim,32,False,False,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1002,64,7,False,64
2164,qa stock,qa stock,55,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2164,64,7,False,64
1792,takeaway query,takeaway order,61,True,False,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",1792,64,7,False,64
266,calendar set,calendar,9,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",266,64,7,False,64
2477,calendar set,calendar,9,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2477,64,7,False,64
2305,general repeat,general repeat,28,True,True,True,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",2305,64,7,False,64
938,general negate,general neg,25,True,True,False,"{48: 8, 25: 6, 55: 2, 42: 6, 28: 6, 10: 1, 9: 7, 61: 5, 65: 2, 0: 1, 30: 1, 13: 2, 38: 2, 35: 1, 17: 2, 12: 1, 18: 7, 60: 1, 62: 1, 51: 2}","[1629, 3959, 2841, 2105, 7034, 3187, 2398, 5953, 2182, 7728, 7500, 2139, 300, 4236, 4780, 2089, 3895, 3316, 4821, 3874, 723, 1407, 6819, 5952, 6047, 6029, 2005, 4256, 1745, 7652, 5369, 6927, 5886, 361, 5702, 3317, 1375, 4013, 1216, 1150, 5592, 2675, 401, 6510, 5979, 3805, 6397, 5562, 4563, 2539, 3851, 7284, 3218, 1285, 7627, 4302, 4215, 7073, 3253, 4577, 6048, 3831, 3410, 69]",938,64,7,False,64
